Boston College,258,Virginia,103
time,team_id,description,h_score,a_score
19:42,258,Kyle Guy made Three Point Jumper.,0,3
19:27,103,Jordan Chatman made Jumper.,2,3
19:08,258,Kyle Guy missed Three Point Jumper.,2,3
19:08,103,Steffon Mitchell Defensive Rebound.,2,3
18:58,103,Jerome Robinson made Jumper.,4,3
18:32,258,Isaiah Wilkins made Jumper.,4,5
18:07,103,Ky Bowman missed Three Point Jumper.,4,5
18:07,258,Ty Jerome Defensive Rebound.,4,5
17:50,258,Ty Jerome made Layup.,4,7
17:27,103,Jordan Chatman Turnover.,4,7
17:12,258,Isaiah Wilkins missed Jumper.,4,7
17:12,103,Nik Popovic Defensive Rebound.,4,7
17:04,103,Ky Bowman Turnover.,4,7
17:02,258,Jack Salt Steal.,4,7
16:59,258,Ty Jerome made Layup.,4,9
16:40,103,Jerome Robinson Turnover.,4,9
16:26,258,Jack Salt made Dunk. Assisted by Ty Jerome.,4,11
16:04,103,Jordan Chatman made Three Point Jumper. Assisted by Ky Bowman.,7,11
15:49,258,Devon Hall missed Three Point Jumper.,7,11
15:49,258,Jack Salt Offensive Rebound.,7,11
15:35,258,Kyle Guy missed Jumper.,7,11
15:35,258,Jack Salt Offensive Rebound.,7,11
15:31,103,Foul on Steffon Mitchell.,7,11
15:19,258,Kyle Guy made Jumper. Assisted by Devon Hall.,7,13
15:03,103,Ky Bowman missed Layup.,7,13
15:03,258,Jack Salt Block.,7,13
15:01,258,Isaiah Wilkins Defensive Rebound.,7,13
14:56,258,Devon Hall missed Layup.,7,13
14:56,103,Steffon Mitchell Defensive Rebound.,7,13
14:47,103,Jerome Robinson missed Jumper.,7,13
14:47,258,Isaiah Wilkins Defensive Rebound.,7,13
14:25,258,Isaiah Wilkins made Layup. Assisted by Kyle Guy.,7,15
14:22,103,Boston College  Timeout,7,15
14:13,103,Ky Bowman missed Layup.,7,15
14:13,258,Isaiah Wilkins Block.,7,15
14:12,103,Boston College Offensive Rebound.,7,15
13:57,103,Nik Popovic missed Three Point Jumper.,7,15
13:57,258,Devon Hall Defensive Rebound.,7,15
13:41,258,Kyle Guy Turnover.,7,15
13:28,103,Jerome Robinson made Layup.,9,15
13:28,258,Foul on Devon Hall.,9,15
13:28,103,Jerome Robinson made Free Throw.,10,15
13:01,258,Nigel Johnson made Jumper.,10,17
12:39,258,Jack Salt Defensive Rebound.,10,17
12:39,103,Jerome Robinson missed Three Point Jumper.,10,17
12:11,258,Kyle Guy missed Three Point Jumper.,10,17
12:11,103,Ky Bowman Defensive Rebound.,10,17
