Eastern Kentucky,2635,Tennessee Tech,2198
time,team_id,description,h_score,a_score
19:38,2635,Mason Ramsey missed Layup.,0,0
19:38,2198,Dedric Boyd Block.,0,0
19:36,2198,Dujuanta Weaver Defensive Rebound.,0,0
19:21,2198,Dedric Boyd missed Jumper.,0,0
19:21,2635,Courtney Alexander II Defensive Rebound.,0,0
19:06,2635,Aleksa Jugovic Turnover.,0,0
18:38,2198,Nick Mayo missed Jumper.,0,0
18:38,2635,Tennessee Tech Defensive Rebound.,0,0
18:22,2635,Aleksa Jugovic missed Three Point Jumper.,0,0
18:22,2198,Nick Mayo Block.,0,0
18:21,2635,Kajon Mack Offensive Rebound.,0,0
18:16,2635,Courtney Alexander II missed Layup.,0,0
18:16,2198,DeAndre Dishman Block.,0,0
18:15,2635,Kajon Mack Offensive Rebound.,0,0
18:13,2635,Aleksa Jugovic made Three Point Jumper. Assisted by Kajon Mack.,0,3
17:45,2198,DeAndre Dishman missed Layup.,0,3
17:45,2635,Courtney Alexander II Block.,0,3
17:44,2635,Courtney Alexander II Defensive Rebound.,0,3
17:31,2198,Foul on JacQuess Hobbs.,0,3
17:22,2635,Courtney Alexander II missed Layup.,0,3
17:22,2635,Mason Ramsey Offensive Rebound.,0,3
17:20,2198,Foul on JacQuess Hobbs.,0,3
17:20,2635,Mason Ramsey made Free Throw.,0,4
17:20,2635,Mason Ramsey made Free Throw.,0,5
17:06,2198,Dedric Boyd Turnover.,0,5
16:50,2635,Aleksa Jugovic made Layup. Assisted by Curtis Phillips Jr..,0,7
16:28,2635,Foul on Curtis Phillips Jr..,0,7
16:28,2198,Dedric Boyd missed Free Throw.,0,7
16:28,2198,Eastern Kentucky Deadball Team Rebound.,0,7
16:28,2198,Dedric Boyd made Free Throw.,1,7
16:13,2635,Courtney Alexander II Turnover.,1,7
16:12,2198,Dillon Avare Steal.,1,7
16:09,2198,Dedric Boyd missed Layup.,1,7
16:09,2635,Curtis Phillips Jr. Defensive Rebound.,1,7
16:05,2635,Curtis Phillips Jr. Turnover.,1,7
16:04,2198,Dedric Boyd Steal.,1,7
16:02,2198,Dedric Boyd missed Layup.,1,7
16:02,2635,Courtney Alexander II Block.,1,7
16:00,2635,Courtney Alexander II Defensive Rebound.,1,7
15:54,2635,Kajon Mack missed Three Point Jumper.,1,7
15:54,2198,Dillon Avare Defensive Rebound.,1,7
15:46,2198,Nick Mayo missed Dunk.,1,7
15:46,2635,Courtney Alexander II Block.,1,7
15:45,2635,Courtney Alexander II Defensive Rebound.,1,7
15:40,2635,Courtney Alexander II missed Layup.,1,7
15:40,2198,Eastern Kentucky Defensive Rebound.,1,7
15:38,2635,Official TV Timeout,1,7
15:25,2198,Dedric Boyd missed Three Point Jumper.,1,7
15:25,2635,Kajon Mack Defensive Rebound.,1,7
15:13,2635,Aleksa Jugovic missed Jumper.,1,7
15:13,2198,DeAndre Dishman Defensive Rebound.,1,7
15:06,2198,Nick Mayo made Jumper. Assisted by Dujuanta Weaver.,3,7
14:43,2635,Aleksa Jugovic made Layup. Assisted by Courtney Alexander II.,3,9
14:25,2635,Foul on Courtney Alexander II.,3,9
14:24,2198,Nick Mayo made Dunk. Assisted by Dujuanta Weaver.,5,9
14:07,2635,Kajon Mack missed Jumper.,5,9
14:07,2198,Nick Mayo Defensive Rebound.,5,9
13:44,2198,DeAndre Dishman missed Layup.,5,9
13:44,2198,Peyton Broughton Offensive Rebound.,5,9
13:39,2198,Dujuanta Weaver made Three Point Jumper. Assisted by Peyton Broughton.,8,9
13:15,2635,Aleksa Jugovic Turnover.,8,9
13:08,2198,Dujuanta Weaver missed Three Point Jumper.,8,9
13:08,2198,Eastern Kentucky Offensive Rebound.,8,9
13:05,2635,Foul on Kajon Mack.,8,9
12:43,2198,Dillon Avare made Three Point Jumper. Assisted by A.J. Youngman.,11,9
12:26,2198,Foul on Nick Mayo.,11,9
12:26,2635,Micaiah Henry missed Free Throw.,11,9
12:26,2635,Tennessee Tech Deadball Team Rebound.,11,9
12:26,2635,Micaiah Henry made Free Throw.,11,10
12:01,2198,A.J. Youngman missed Three Point Jumper.,11,10
12:01,2635,Kajon Mack Defensive Rebound.,11,10
11:51,2635,Curtis Phillips Jr. missed Layup.,11,10
11:51,2198,A.J. Youngman Defensive Rebound.,11,10
11:38,2198,JacQuess Hobbs Turnover.,11,10
11:37,2635,Micaiah Henry Steal.,11,10
11:33,2198,Foul on A.J. Youngman.,11,10
11:33,2635,Official TV Timeout,11,10
11:25,2635,Aleksa Jugovic made Three Point Jumper. Assisted by Shaq Calhoun.,11,13
11:01,2198,Dedric Boyd missed Layup.,11,13
11:01,2635,Micaiah Henry Defensive Rebound.,11,13
10:49,2198,Foul on Dedric Boyd.,11,13
10:32,2635,Aleksa Jugovic Turnover.,11,13
10:31,2198,A.J. Youngman Steal.,11,13
10:22,2198,Peyton Broughton missed Three Point Jumper.,11,13
10:22,2635,Curtis Phillips Jr. Defensive Rebound.,11,13
10:02,2635,Kajon Mack Turnover.,11,13
9:40,2198,DeAndre Dishman missed Layup.,11,13
9:40,2635,Shaq Calhoun Block.,11,13
9:38,2635,Kajon Mack Defensive Rebound.,11,13
9:32,2198,Foul on A.J. Youngman.,11,13
