Denver,233,South Dakota,2172
time,team_id,description,h_score,a_score
19:47,2172,Ade Murkey missed Jumper.,0,0
19:47,233,Trey Burch-Manning Defensive Rebound.,0,0
19:22,233,Tyler Hagedorn made Layup.,0,2
19:11,2172,Daniel Amigo missed Jumper.,0,2
19:11,2172,Daniel Amigo Offensive Rebound.,0,2
19:07,2172,Daniel Amigo made Jumper.,2,2
18:49,233,Carlton Hurst Turnover.,2,2
18:49,233,Foul on Carlton Hurst.,2,2
18:36,2172,Joe Rosga missed Three Point Jumper.,2,2
18:36,233,Triston Simpson Defensive Rebound.,2,2
18:21,233,Triston Simpson Turnover.,2,2
18:19,2172,Jake Pemberton Steal.,2,2
18:13,2172,Ade Murkey missed Jumper.,2,2
18:13,2172,Daniel Amigo Offensive Rebound.,2,2
18:09,2172,Daniel Amigo made Layup.,4,2
18:00,233,Matt Mooney made Jumper.,4,4
17:49,2172,Jake Pemberton made Layup.,6,4
17:38,233,Triston Simpson made Layup.,6,6
17:38,2172,Foul on Ade Murkey.,6,6
17:38,233,Triston Simpson made Free Throw.,6,7
17:13,2172,Jake Pemberton Turnover.,6,7
17:10,233,Matt Mooney Steal.,6,7
17:08,233,Matt Mooney missed Jumper.,6,7
17:08,233,South Dakota Offensive Rebound.,6,7
16:50,233,Triston Simpson made Layup.,6,9
16:31,2172,Jake Pemberton missed Three Point Jumper.,6,9
16:31,233,Matt Mooney Defensive Rebound.,6,9
16:07,233,Tyler Hagedorn missed Three Point Jumper.,6,9
16:07,2172,Joe Rosga Defensive Rebound.,6,9
16:01,2172,Jake Pemberton made Three Point Jumper. Assisted by Joe Rosga.,9,9
15:39,233,Trey Burch-Manning Turnover.,9,9
15:39,233,Official TV Timeout,9,9
15:17,2172,Jake Krafka made Layup. Assisted by Joe Rosga.,11,9
15:00,233,Tyler Peterson made Three Point Jumper. Assisted by Austin Sparks.,11,12
14:39,2172,Jake Krafka Turnover.,11,12
14:37,233,Matt Mooney Steal.,11,12
14:35,233,Matt Mooney made Layup. Assisted by Triston Simpson.,11,14
14:07,2172,Jake Krafka made Three Point Jumper. Assisted by Joe Rosga.,14,14
13:42,2172,Foul on Daniel Amigo.,14,14
13:42,233,Austin Sparks made Free Throw.,14,15
13:42,233,Austin Sparks made Free Throw.,14,16
13:23,2172,Thomas Neff missed Jumper.,14,16
13:23,233,Tyler Peterson Defensive Rebound.,14,16
13:10,2172,Foul on Jake Pemberton.,14,16
13:10,233,Nick Fuller missed Free Throw.,14,16
13:10,233,South Dakota Deadball Team Rebound.,14,16
13:10,233,Nick Fuller missed Free Throw.,14,16
13:10,2172,Christian Mackey Defensive Rebound.,14,16
12:59,2172,Jake Pemberton missed Jumper.,14,16
12:59,233,Tyler Peterson Defensive Rebound.,14,16
12:51,233,Tyler Peterson missed Layup.,14,16
12:51,2172,Christian Mackey Defensive Rebound.,14,16
12:26,2172,Jake Pemberton made Three Point Jumper. Assisted by Jake Krafka.,17,16
11:58,233,Tyler Peterson Turnover.,17,16
11:57,2172,Jake Pemberton Steal.,17,16
11:41,2172,Christian Mackey missed Jumper.,17,16
11:41,2172,Jake Pemberton Offensive Rebound.,17,16
11:37,2172,Jake Pemberton missed Three Point Jumper.,17,16
11:37,233,Carlton Hurst Defensive Rebound.,17,16
11:22,233,Austin Sparks missed Jumper.,17,16
11:22,2172,Jake Krafka Defensive Rebound.,17,16
11:09,2172,Joe Rosga missed Jumper.,17,16
11:09,2172,Christian Mackey Offensive Rebound.,17,16
11:08,233,Foul on Tyler Peterson.,17,16
11:08,233,Official TV Timeout,17,16
11:04,2172,Joe Rosga missed Three Point Jumper.,17,16
11:04,233,Nick Fuller Defensive Rebound.,17,16
10:42,233,Tyler Hagedorn missed Three Point Jumper.,17,16
10:42,233,Nick Fuller Offensive Rebound.,17,16
10:36,233,Nick Fuller made Layup.,17,18
10:17,2172,Daniel Amigo missed Layup.,17,18
10:17,233,Tyler Hagedorn Defensive Rebound.,17,18
9:57,233,Carlton Hurst missed Layup.,17,18
9:57,2172,Donoven Carlisle Defensive Rebound.,17,18
9:39,2172,Thomas Neff Turnover.,17,18
9:16,233,Tyler Hagedorn missed Layup.,17,18
9:16,233,Tyler Hagedorn Offensive Rebound.,17,18
9:11,233,Tyler Hagedorn missed Two Point Tip Shot.,17,18
9:11,2172,Ade Murkey Defensive Rebound.,17,18
9:07,2172,Joe Rosga made Jumper.,19,18
9:07,233,Foul on Matt Mooney.,19,18
9:07,2172,Joe Rosga made Free Throw.,20,18
8:52,2172,Foul on Daniel Amigo.,20,18
8:52,233,Matt Mooney missed Free Throw.,20,18
8:52,233,South Dakota Deadball Team Rebound.,20,18
8:52,233,Matt Mooney made Free Throw.,20,19
8:52,233,Matt Mooney made Free Throw.,20,20
8:31,233,Foul on Triston Simpson.,20,20
8:31,2172,Elvin Rodriguez missed Free Throw.,20,20
8:31,2172,Denver Deadball Team Rebound.,20,20
8:31,2172,Elvin Rodriguez made Free Throw.,21,20
8:19,233,Tyler Hagedorn made Layup.,21,22
8:04,2172,Jake Krafka Turnover.,21,22
8:00,233,Matt Mooney made Layup.,21,24
7:51,2172,Jake Pemberton missed Three Point Jumper.,21,24
7:51,233,Nick Fuller Defensive Rebound.,21,24
7:43,2172,Foul on Jake Krafka.,21,24
7:43,233,Tyler Peterson made Free Throw.,21,25
7:43,233,Tyler Peterson made Free Throw.,21,26
7:26,2172,Christian Mackey Turnover.,21,26
7:04,2172,Foul on Joe Rosga.,21,26
7:04,233,Tyler Peterson made Free Throw.,21,27
7:04,233,Tyler Peterson made Free Throw.,21,28
6:48,2172,Ade Murkey missed Layup.,21,28
6:48,233,Trey Burch-Manning Defensive Rebound.,21,28
6:36,233,Trey Burch-Manning made Layup.,21,30
6:33,2172,Denver  Timeout,21,30
6:16,2172,Christian Mackey missed Layup.,21,30
