IUPUI,2750,Wright State,85
time,team_id,description,h_score,a_score
19:45,85,Aaron Brennan made Jumper.,2,0
19:30,2750,Mark Hughes Turnover.,2,0
19:28,85,Evan Hall Steal.,2,0
19:17,85,Aaron Brennan made Three Point Jumper. Assisted by Nick Rogers.,5,0
18:58,2750,Mark Hughes missed Three Point Jumper.,5,0
18:58,85,Evan Hall Defensive Rebound.,5,0
18:35,85,Nick Rogers Turnover.,5,0
18:33,2750,Justin Mitchell Steal.,5,0
18:23,85,Foul on Ron Patterson.,5,0
18:17,2750,Justin Mitchell missed Jumper.,5,0
18:17,2750,Grant Benzinger Offensive Rebound.,5,0
18:10,2750,Mark Hughes missed Three Point Jumper.,5,0
18:10,85,D.J. McCall Defensive Rebound.,5,0
17:38,85,Aaron Brennan missed Jumper.,5,0
17:38,2750,Justin Mitchell Defensive Rebound.,5,0
17:25,2750,Parker Ernsthausen made Jumper. Assisted by Loudon Love.,5,2
16:52,85,Nick Rogers made Three Point Jumper. Assisted by Ron Patterson.,8,2
16:20,2750,Loudon Love made Dunk.,8,4
15:56,85,Evan Hall made Jumper.,10,4
15:38,2750,Grant Benzinger missed Jumper.,10,4
15:38,85,Aaron Brennan Defensive Rebound.,10,4
15:21,85,Ron Patterson Turnover.,10,4
15:19,2750,Mark Hughes Steal.,10,4
15:15,2750,Cole Gentry missed Three Point Jumper.,10,4
15:15,85,Aaron Brennan Defensive Rebound.,10,4
14:54,85,Aaron Brennan missed Jumper.,10,4
14:54,2750,Grant Benzinger Defensive Rebound.,10,4
14:39,2750,Grant Benzinger made Three Point Jumper. Assisted by Cole Gentry.,10,7
14:35,85,IUPUI  Timeout,10,7
14:15,85,Maurice Kirby missed Jumper.,10,7
14:15,2750,Justin Mitchell Defensive Rebound.,10,7
14:05,2750,Justin Mitchell missed Jumper.,10,7
14:05,85,Maurice Kirby Defensive Rebound.,10,7
13:47,85,Foul on T.J. Henderson.,10,7
13:47,85,T.J. Henderson Turnover.,10,7
13:19,2750,Jaylon Hall Turnover.,10,7
13:03,85,Elyjah Goss missed Jumper.,10,7
13:03,2750,Justin Mitchell Defensive Rebound.,10,7
12:53,2750,Justin Mitchell made Jumper.,10,9
12:41,85,T.J. Henderson missed Three Point Jumper.,10,9
12:41,2750,Parker Ernsthausen Defensive Rebound.,10,9
12:30,2750,Parker Ernsthausen made Jumper. Assisted by Cole Gentry.,10,11
12:00,85,T.J. Henderson made Jumper.,12,11
11:41,2750,Jaylon Hall made Jumper. Assisted by Justin Mitchell.,12,13
11:18,85,T.J. Henderson Turnover.,12,13
11:17,2750,Parker Ernsthausen Steal.,12,13
11:08,2750,Jaylon Hall missed Three Point Jumper.,12,13
11:08,85,Elyjah Goss Defensive Rebound.,12,13
10:55,85,Maurice Kirby missed Jumper.,12,13
10:55,85,Elyjah Goss Offensive Rebound.,12,13
10:52,85,Elyjah Goss made Two Point Tip Shot.,14,13
10:25,2750,Justin Mitchell Turnover.,14,13
10:25,2750,Official TV Timeout,14,13
10:09,85,Jaylen Minnett Turnover.,14,13
10:07,2750,Cole Gentry Steal.,14,13
10:03,2750,Justin Mitchell Turnover.,14,13
10:01,85,T.J. Henderson Steal.,14,13
9:52,85,Aaron Brennan missed Three Point Jumper.,14,13
9:52,2750,Cole Gentry Defensive Rebound.,14,13
9:33,2750,Justin Mitchell missed Layup.,14,13
9:33,85,Ron Patterson Defensive Rebound.,14,13
9:32,2750,Foul on Grant Benzinger.,14,13
9:10,85,Aaron Brennan Turnover.,14,13
9:00,2750,Justin Mitchell Turnover.,14,13
8:40,85,Nick Rogers missed Jumper.,14,13
8:40,85,Evan Hall Offensive Rebound.,14,13
8:30,85,Evan Hall missed Jumper.,14,13
8:30,2750,Justin Mitchell Defensive Rebound.,14,13
8:21,2750,Grant Benzinger missed Jumper.,14,13
8:21,85,Nick Rogers Defensive Rebound.,14,13
8:14,85,Jaylen Minnett missed Three Point Jumper.,14,13
8:14,2750,Justin Mitchell Defensive Rebound.,14,13
8:03,2750,Cole Gentry missed Layup.,14,13
8:03,2750,Grant Benzinger Offensive Rebound.,14,13
7:56,2750,Justin Mitchell Turnover.,14,13
7:55,85,Aaron Brennan Steal.,14,13
7:37,85,Nick Rogers missed Three Point Jumper.,14,13
7:37,85,Evan Hall Offensive Rebound.,14,13
7:27,85,Jaylen Minnett Turnover.,14,13
7:27,2750,Official TV Timeout,14,13
7:16,2750,Jaylon Hall made Jumper.,14,15
