Drexel,2210,Elon,2182
time,team_id,description,h_score,a_score
19:54,2210,Dainan Swoope made Jumper.,0,2
19:36,2182,Alihan Demir made Three Point Jumper. Assisted by Kurk Lee.,3,2
19:23,2182,Foul on Kurk Lee.,3,2
19:19,2210,Steven Santa Ana made Three Point Jumper. Assisted by Tyler Seibring.,3,5
18:48,2182,Foul on Troy Harper.,3,5
18:48,2182,Troy Harper Turnover.,3,5
18:31,2210,Dainan Swoope missed Layup.,3,5
18:31,2210,Dainan Swoope Offensive Rebound.,3,5
18:28,2210,Tyler Seibring made Three Point Jumper. Assisted by Dainan Swoope.,3,8
18:16,2182,Sammy Mojica made Three Point Jumper. Assisted by Troy Harper.,6,8
17:53,2210,Brian Dawkins made Layup. Assisted by Dainan Swoope.,6,10
17:32,2182,Alihan Demir made Layup. Assisted by Kurk Lee.,8,10
17:13,2210,Dmitri Thompson made Layup. Assisted by Steven Santa Ana.,8,12
16:58,2182,Troy Harper Turnover.,8,12
16:57,2210,Dmitri Thompson Steal.,8,12
16:53,2210,Dainan Swoope made Three Point Jumper. Assisted by Dmitri Thompson.,8,15
16:40,2182,Sammy Mojica missed Three Point Jumper.,8,15
16:40,2210,Tyler Seibring Defensive Rebound.,8,15
16:18,2210,Dmitri Thompson missed Three Point Jumper.,8,15
16:18,2182,Austin Williams Defensive Rebound.,8,15
16:09,2182,Kurk Lee Turnover.,8,15
16:08,2210,Brian Dawkins Steal.,8,15
15:46,2210,Dmitri Thompson Turnover.,8,15
15:45,2182,Sammy Mojica Steal.,8,15
15:25,2182,Austin Williams missed Jumper.,8,15
15:25,2210,Tyler Seibring Block.,8,15
15:24,2182,Austin Williams Offensive Rebound.,8,15
15:23,2182,Austin Williams Turnover.,8,15
15:23,2210,Official TV Timeout,8,15
15:10,2182,Foul on Austin Williams.,8,15
15:10,2210,Tyler Seibring made Free Throw.,8,16
15:10,2210,Tyler Seibring made Free Throw.,8,17
14:46,2182,Sammy Mojica Turnover.,8,17
14:46,2210,Brian Dawkins Steal.,8,17
14:36,2182,Foul on Kurk Lee.,8,17
14:36,2210,Dainan Swoope missed Free Throw.,8,17
14:36,2210,Elon Deadball Team Rebound.,8,17
14:36,2210,Dainan Swoope made Free Throw.,8,18
14:36,2210,Dainan Swoope made Free Throw.,8,19
14:12,2182,Sammy Mojica made Jumper.,10,19
13:56,2210,Brian Dawkins missed Three Point Jumper.,10,19
13:56,2182,Austin Williams Defensive Rebound.,10,19
13:47,2182,Miles Overton Turnover.,10,19
13:47,2182,Foul on Miles Overton.,10,19
13:33,2210,Steven Santa Ana made Three Point Jumper. Assisted by Dainan Swoope.,10,22
13:33,2182,Foul on Miles Overton.,10,22
13:33,2210,Steven Santa Ana missed Free Throw.,10,22
13:33,2182,Troy Harper Defensive Rebound.,10,22
13:27,2182,Troy Harper missed Jumper.,10,22
13:27,2210,Tyler Seibring Defensive Rebound.,10,22
13:19,2210,Tyler Seibring made Three Point Jumper. Assisted by Dainan Swoope.,10,25
13:01,2182,Miles Overton missed Jumper.,10,25
13:01,2210,Steven Santa Ana Defensive Rebound.,10,25
