DePaul,2752,Xavier,305
time,team_id,description,h_score,a_score
20:00,305,Jump Ball won by DePaul,0,0
19:38,305,Max Strus made Jumper. Assisted by Eli Cain.,2,0
19:23,2752,Tyrique Jones missed Jumper.,2,0
19:23,305,Tre'Darius McCallum Defensive Rebound.,2,0
19:08,305,Eli Cain missed Jumper.,2,0
19:08,2752,Naji Marshall Defensive Rebound.,2,0
18:57,2752,J.P. Macura made Jumper.,2,2
18:25,305,Eli Cain missed Jumper.,2,2
18:25,2752,J.P. Macura Defensive Rebound.,2,2
18:20,2752,J.P. Macura made Three Point Jumper.,2,5
17:53,305,Marin Maric Turnover.,2,5
17:53,2752,Kaiser Gates Steal.,2,5
17:47,2752,Quentin Goodin missed Three Point Jumper.,2,5
17:47,305,Tre'Darius McCallum Defensive Rebound.,2,5
17:14,305,Max Strus Turnover.,2,5
16:57,2752,Kaiser Gates missed Three Point Jumper.,2,5
16:57,305,Brandon Cyrus Defensive Rebound.,2,5
16:49,305,Brandon Cyrus made Layup. Assisted by Marin Maric.,4,5
16:38,2752,Sean O'Mara Turnover.,4,5
16:30,305,Tre'Darius McCallum missed Three Point Jumper.,4,5
16:30,2752,Kaiser Gates Defensive Rebound.,4,5
16:13,305,Foul on Brandon Cyrus.,4,5
16:12,305,Foul on Brandon Cyrus.,4,5
16:12,2752,J.P. Macura made Free Throw.,4,6
16:12,2752,J.P. Macura made Free Throw.,4,7
15:57,305,Marin Maric missed Jumper.,4,7
15:57,2752,Sean O'Mara Defensive Rebound.,4,7
15:49,2752,Naji Marshall missed Three Point Jumper.,4,7
15:49,305,Tre'Darius McCallum Defensive Rebound.,4,7
15:38,305,Eli Cain missed Layup.,4,7
15:38,2752,Kaiser Gates Defensive Rebound.,4,7
15:29,2752,Quentin Goodin missed Three Point Jumper.,4,7
15:29,2752,Kaiser Gates Offensive Rebound.,4,7
15:23,2752,J.P. Macura missed Three Point Jumper.,4,7
15:23,305,Marin Maric Defensive Rebound.,4,7
15:14,305,Tre'Darius McCallum made Layup. Assisted by Marin Maric.,6,7
14:58,2752,Naji Marshall Turnover.,6,7
14:58,305,Marin Maric Steal.,6,7
14:53,305,Max Strus made Three Point Jumper. Assisted by Marin Maric.,9,7
14:29,2752,Sean O'Mara made Layup. Assisted by J.P. Macura.,9,9
14:21,2752,Foul on Naji Marshall.,9,9
14:21,2752,Official TV Timeout,9,9
14:19,2752,Foul on Sean O'Mara.,9,9
14:19,305,Tre'Darius McCallum missed Free Throw.,9,9
14:19,305,DePaul Deadball Team Rebound.,9,9
14:19,305,Tre'Darius McCallum missed Free Throw.,9,9
14:19,2752,Kerem Kanter Defensive Rebound.,9,9
14:03,2752,Paul Scruggs made Jumper.,9,11
13:43,305,Max Strus made Jumper. Assisted by Austin Grandstaff.,11,11
13:21,2752,Kerem Kanter missed Three Point Jumper.,11,11
13:21,305,Tre'Darius McCallum Defensive Rebound.,11,11
12:52,305,Austin Grandstaff missed Three Point Jumper.,11,11
12:52,2752,J.P. Macura Defensive Rebound.,11,11
12:45,2752,J.P. Macura missed Jumper.,11,11
12:45,2752,J.P. Macura Offensive Rebound.,11,11
12:45,2752,J.P. Macura missed Two Point Tip Shot.,11,11
12:45,305,Austin Grandstaff Defensive Rebound.,11,11
12:25,305,Tre'Darius McCallum missed Jumper.,11,11
12:25,305,Max Strus Offensive Rebound.,11,11
12:25,305,Max Strus made Three Point Jumper.,14,11
12:25,2752,Foul on Paul Scruggs.,14,11
12:25,305,Max Strus missed Free Throw.,14,11
12:25,2752,Kerem Kanter Defensive Rebound.,14,11
12:22,2752,Trevon Bluiett missed Three Point Jumper.,14,11
12:22,305,Jaylen Butz Defensive Rebound.,14,11
12:12,305,Max Strus missed Three Point Jumper.,14,11
12:12,2752,Kerem Kanter Defensive Rebound.,14,11
12:12,2752,Kerem Kanter Turnover.,14,11
12:12,305,Marin Maric Steal.,14,11
12:04,305,Marin Maric Turnover.,14,11
12:04,2752,Sean O'Mara Steal.,14,11
11:55,2752,Kerem Kanter missed Jumper.,14,11
11:55,2752,Naji Marshall Offensive Rebound.,14,11
11:48,2752,Naji Marshall missed Jumper.,14,11
11:48,2752,Trevon Bluiett Offensive Rebound.,14,11
11:48,305,Foul on Max Strus.,14,11
11:48,2752,Official TV Timeout,14,11
11:48,2752,Kerem Kanter made Free Throw.,14,12
11:48,2752,Kerem Kanter made Free Throw.,14,13
11:24,305,Marin Maric missed Jumper.,14,13
11:24,2752,Tyrique Jones Defensive Rebound.,14,13
11:08,2752,Trevon Bluiett made Three Point Jumper. Assisted by Paul Scruggs.,14,16
10:57,305,Justin Roberts made Jumper.,16,16
10:35,2752,Paul Scruggs missed Three Point Jumper.,16,16
10:35,2752,Trevon Bluiett Offensive Rebound.,16,16
10:29,2752,Trevon Bluiett missed Jumper.,16,16
10:29,305,Justin Roberts Defensive Rebound.,16,16
10:28,2752,Foul on Tyrique Jones.,16,16
10:09,305,Eli Cain Turnover.,16,16
10:09,2752,Tyrique Jones Steal.,16,16
10:02,2752,Foul on Kerem Kanter.,16,16
10:02,2752,Trevon Bluiett Turnover.,16,16
9:55,305,Eli Cain Turnover.,16,16
9:55,2752,Paul Scruggs Steal.,16,16
9:50,2752,J.P. Macura missed Jumper.,16,16
9:50,305,Max Strus Block.,16,16
9:50,305,Eli Cain Defensive Rebound.,16,16
9:31,305,Jaylen Butz missed Jumper.,16,16
9:31,2752,Tyrique Jones Defensive Rebound.,16,16
9:19,2752,J.P. Macura missed Dunk.,16,16
9:19,305,Marin Maric Defensive Rebound.,16,16
9:05,305,Eli Cain missed Three Point Jumper.,16,16
9:05,2752,Trevon Bluiett Defensive Rebound.,16,16
8:57,2752,Kaiser Gates made Layup. Assisted by Trevon Bluiett.,16,18
8:28,305,Marin Maric Turnover.,16,18
8:28,2752,Trevon Bluiett Steal.,16,18
8:23,305,Foul on Max Strus.,16,18
8:23,2752,J.P. Macura made Free Throw.,16,19
8:23,2752,J.P. Macura made Free Throw.,16,20
8:14,305,Tre'Darius McCallum made Three Point Jumper. Assisted by Max Strus.,19,20
7:54,2752,Quentin Goodin made Layup. Assisted by Tyrique Jones.,19,22
7:42,305,Eli Cain missed Three Point Jumper.,19,22
7:42,305,DePaul Offensive Rebound.,19,22
7:41,2752,Official TV Timeout,19,22
7:36,305,Justin Roberts made Jumper.,21,22
7:12,2752,Kaiser Gates made Three Point Jumper. Assisted by Naji Marshall.,21,25
7:10,305,Foul on Marin Maric.,21,25
