New Mexico,2440,Nevada,167
time,team_id,description,h_score,a_score
19:48,2440,Cody Martin made Jumper.,0,2
19:32,167,Antino Jackson made Three Point Jumper.,3,2
19:22,2440,Caleb Martin made Three Point Jumper. Assisted by Cody Martin.,3,5
19:08,167,Joe Furstinger made Jumper.,5,5
18:50,2440,Cody Martin missed Jumper.,5,5
18:50,167,Joe Furstinger Defensive Rebound.,5,5
18:31,167,Dane Kuiper Turnover.,5,5
18:30,2440,Caleb Martin Steal.,5,5
18:24,2440,Caleb Martin made Layup. Assisted by Kendall Stephens.,5,7
17:58,167,Antino Jackson missed Three Point Jumper.,5,7
17:58,2440,Jordan Caroline Defensive Rebound.,5,7
17:42,2440,Jordan Caroline made Dunk. Assisted by Lindsey Drew.,5,9
17:42,167,Foul on Vladimir Pinchuk.,5,9
17:42,2440,Jordan Caroline made Free Throw.,5,10
17:33,167,Chris McNeal missed Three Point Jumper.,5,10
17:33,167,Dane Kuiper Offensive Rebound.,5,10
17:19,167,Chris McNeal missed Three Point Jumper.,5,10
17:19,2440,Cody Martin Defensive Rebound.,5,10
17:13,167,Foul on Dane Kuiper.,5,10
17:13,2440,Lindsey Drew missed Free Throw.,5,10
17:13,2440,Nevada Deadball Team Rebound.,5,10
17:13,2440,Lindsey Drew made Free Throw.,5,11
16:56,167,Sam Logwood made Layup. Assisted by Joe Furstinger.,7,11
16:45,2440,Jordan Caroline missed Jumper.,7,11
16:45,167,Sam Logwood Defensive Rebound.,7,11
16:19,2440,Foul on Cody Martin.,7,11
16:12,167,Troy Simons missed Three Point Jumper.,7,11
16:12,2440,Jordan Caroline Defensive Rebound.,7,11
16:04,2440,Lindsey Drew Turnover.,7,11
16:03,167,Troy Simons Steal.,7,11
16:01,167,Troy Simons made Dunk.,9,11
15:37,2440,Kendall Stephens Turnover.,9,11
15:37,2440,Foul on Kendall Stephens.,9,11
15:37,2440,Official TV Timeout,9,11
15:10,167,Dane Kuiper missed Jumper.,9,11
15:10,2440,Hallice Cooke Defensive Rebound.,9,11
14:47,2440,Lindsey Drew missed Layup.,9,11
14:47,2440,Lindsey Drew Offensive Rebound.,9,11
14:45,2440,Lindsey Drew missed Layup.,9,11
14:45,167,Joe Furstinger Defensive Rebound.,9,11
14:37,167,Troy Simons missed Three Point Jumper.,9,11
14:37,167,Joe Furstinger Offensive Rebound.,9,11
14:35,2440,Foul on Hallice Cooke.,9,11
14:35,167,Joe Furstinger made Free Throw.,10,11
14:35,167,Joe Furstinger missed Free Throw.,10,11
14:35,2440,Elijah Foster Defensive Rebound.,10,11
14:22,2440,Kendall Stephens missed Three Point Jumper.,10,11
14:22,167,Anthony Mathis Defensive Rebound.,10,11
13:57,167,Joe Furstinger made Jumper. Assisted by Chris McNeal.,12,11
13:44,2440,Elijah Foster missed Layup.,12,11
13:44,167,Sam Logwood Defensive Rebound.,12,11
13:23,167,Joe Furstinger missed Jumper.,12,11
13:23,2440,Kendall Stephens Defensive Rebound.,12,11
13:14,2440,Kendall Stephens made Three Point Jumper. Assisted by Caleb Martin.,12,14
12:56,167,Jachai Simmons missed Three Point Jumper.,12,14
12:56,2440,Elijah Foster Defensive Rebound.,12,14
12:40,2440,Kendall Stephens missed Three Point Jumper.,12,14
12:40,167,Chris McNeal Defensive Rebound.,12,14
12:33,2440,Foul on Caleb Martin.,12,14
12:33,167,Jachai Simmons made Free Throw.,13,14
12:33,167,Jachai Simmons made Free Throw.,14,14
12:28,2440,Hallice Cooke Turnover.,14,14
12:17,167,Sam Logwood Turnover.,14,14
11:56,2440,Caleb Martin made Three Point Jumper. Assisted by Hallice Cooke.,14,17
11:35,167,Makuach Maluach Turnover.,14,17
11:35,2440,Official TV Timeout,14,17
11:14,167,Foul on Antino Jackson.,14,17
11:00,2440,Kendall Stephens missed Layup.,14,17
11:00,167,Antino Jackson Defensive Rebound.,14,17
10:53,167,Sam Logwood missed Layup.,14,17
10:53,2440,Jordan Caroline Defensive Rebound.,14,17
10:41,2440,Jordan Caroline made Three Point Jumper. Assisted by Lindsey Drew.,14,20
10:20,167,Jachai Simmons missed Three Point Jumper.,14,20
10:20,167,Sam Logwood Offensive Rebound.,14,20
10:14,167,Chris McNeal missed Three Point Jumper.,14,20
10:14,2440,Lindsey Drew Defensive Rebound.,14,20
10:06,2440,Lindsey Drew made Layup.,14,22
