Villanova,2086,Butler,222
time,team_id,description,h_score,a_score
20:00,222,Jump Ball won by Villanova,0,0
19:49,222,Omari Spellman made Dunk. Assisted by Mikal Bridges.,2,0
19:26,2086,Paul Jorgensen made Layup.,2,2
19:12,222,Foul on Jalen Brunson.,2,2
19:12,222,Jalen Brunson Turnover.,2,2
18:48,2086,Paul Jorgensen missed Jumper.,2,2
18:48,222,Jalen Brunson Defensive Rebound.,2,2
18:38,222,Phil Booth missed Three Point Jumper.,2,2
18:38,2086,Kelan Martin Defensive Rebound.,2,2
18:30,2086,Kelan Martin missed Jumper.,2,2
18:30,222,Phil Booth Defensive Rebound.,2,2
18:22,2086,Foul on Kamar Baldwin.,2,2
18:05,222,Mikal Bridges made Dunk.,4,2
17:55,2086,Kamar Baldwin missed Three Point Jumper.,4,2
17:55,222,Phil Booth Defensive Rebound.,4,2
17:46,222,Omari Spellman missed Jumper.,4,2
17:46,2086,Tyler Wideman Defensive Rebound.,4,2
17:21,2086,Paul Jorgensen missed Three Point Jumper.,4,2
17:21,2086,Tyler Wideman Offensive Rebound.,4,2
17:15,2086,Tyler Wideman made Layup.,4,4
16:52,2086,Foul on Aaron Thompson.,4,4
16:41,222,Jalen Brunson missed Three Point Jumper.,4,4
16:41,2086,Paul Jorgensen Defensive Rebound.,4,4
16:19,222,Foul on Dhamir Cosby-Roundtree.,4,4
16:19,2086,Aaron Thompson made Free Throw.,4,5
16:19,2086,Aaron Thompson missed Free Throw.,4,5
16:19,222,Dhamir Cosby-Roundtree Defensive Rebound.,4,5
16:13,222,Donte DiVincenzo missed Three Point Jumper.,4,5
16:13,222,Omari Spellman Offensive Rebound.,4,5
16:06,2086,Foul on Tyler Wideman.,4,5
16:02,222,Mikal Bridges made Three Point Jumper.,7,5
15:54,2086,Kamar Baldwin missed Jumper.,7,5
15:54,222,Eric Paschall Defensive Rebound.,7,5
15:46,222,Donte DiVincenzo made Layup. Assisted by Jalen Brunson.,9,5
15:33,2086,Kamar Baldwin missed Jumper.,9,5
15:33,222,Eric Paschall Defensive Rebound.,9,5
15:21,222,Mikal Bridges missed Three Point Jumper.,9,5
15:21,2086,Kamar Baldwin Defensive Rebound.,9,5
15:03,2086,Sean McDermott made Three Point Jumper. Assisted by Kelan Martin.,9,8
14:37,222,Jalen Brunson made Layup.,11,8
14:24,2086,Paul Jorgensen made Jumper.,11,10
14:04,222,Jalen Brunson missed Jumper.,11,10
14:04,2086,Kelan Martin Defensive Rebound.,11,10
13:52,2086,Paul Jorgensen missed Three Point Jumper.,11,10
13:52,2086,Nate Fowler Offensive Rebound.,11,10
13:47,2086,Paul Jorgensen made Layup. Assisted by Nate Fowler.,11,12
13:42,222,Foul on Mikal Bridges.,11,12
13:42,2086,Official TV Timeout,11,12
13:42,2086,Paul Jorgensen made Free Throw.,11,13
13:40,222,Mikal Bridges made Dunk. Assisted by Donte DiVincenzo.,13,13
13:19,2086,Sean McDermott missed Three Point Jumper.,13,13
13:19,222,Eric Paschall Defensive Rebound.,13,13
13:06,222,Eric Paschall made Three Point Jumper. Assisted by Mikal Bridges.,16,13
