Chattanooga,2535,Samford,236
time,team_id,description,h_score,a_score
19:47,2535,Justin Coleman made Jumper.,0,2
19:37,236,Makinde London Turnover.,0,2
19:22,2535,Justin Coleman made Layup.,0,4
18:58,236,Joshua Phillips made Jumper.,2,4
18:42,2535,Eric Adams made Jumper. Assisted by Stefan Lakic.,2,6
18:26,236,Nat Dixon missed Three Point Jumper.,2,6
18:26,236,Makinde London Offensive Rebound.,2,6
18:12,236,Makale Foreman made Three Point Jumper. Assisted by Makinde London.,5,6
17:50,2535,Triston Chambers Turnover.,5,6
17:38,2535,Foul on Stefan Lakic.,5,6
17:33,236,Joshua Phillips missed Layup.,5,6
17:33,2535,Eric Adams Block.,5,6
17:31,2535,Eric Adams Defensive Rebound.,5,6
17:21,2535,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Justin Coleman.,5,9
16:58,236,Makinde London missed Layup.,5,9
16:58,2535,Demetrius Denzel-Dyson Defensive Rebound.,5,9
16:56,236,Foul on Makinde London.,5,9
16:44,236,Foul on Rodney Chatman.,5,9
16:44,2535,Eric Adams missed Free Throw.,5,9
16:44,2535,Samford Deadball Team Rebound.,5,9
16:44,2535,Eric Adams made Free Throw.,5,10
16:26,236,Makinde London Turnover.,5,10
16:15,2535,Alex Thompson missed Layup.,5,10
16:15,236,Joshua Phillips Block.,5,10
16:13,236,Nat Dixon Defensive Rebound.,5,10
15:56,236,Makinde London missed Three Point Jumper.,5,10
15:56,2535,Demetrius Denzel-Dyson Defensive Rebound.,5,10
15:47,2535,Alex Thompson missed Three Point Jumper.,5,10
15:47,2535,Samford Offensive Rebound.,5,10
15:46,236,Foul on Makinde London.,5,10
15:46,2535,Official TV Timeout,5,10
15:43,2535,Triston Chambers missed Three Point Jumper.,5,10
15:43,2535,Eric Adams Offensive Rebound.,5,10
15:32,2535,Justin Coleman missed Jumper.,5,10
15:32,236,Nat Dixon Defensive Rebound.,5,10
15:11,236,Makale Foreman missed Three Point Jumper.,5,10
15:11,2535,Eric Adams Block.,5,10
15:11,236,Chattanooga Offensive Rebound.,5,10
15:11,2535,Foul on Eric Adams.,5,10
14:58,236,Rodney Chatman made Three Point Jumper. Assisted by Makale Foreman.,8,10
14:39,236,Foul on Rodney Chatman.,8,10
14:39,2535,Alex Thompson made Free Throw.,8,11
14:39,2535,Alex Thompson made Free Throw.,8,12
14:27,236,Makale Foreman made Three Point Jumper. Assisted by David Jean-Baptiste.,11,12
14:10,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,11,12
14:10,236,Makale Foreman Defensive Rebound.,11,12
14:01,236,David Jean-Baptiste Turnover.,11,12
14:01,2535,Demetrius Denzel-Dyson Steal.,11,12
14:01,236,Foul on Makale Foreman.,11,12
13:50,2535,Demetrius Denzel-Dyson Turnover.,11,12
13:50,2535,Foul on Demetrius Denzel-Dyson.,11,12
13:37,236,Nat Dixon missed Three Point Jumper.,11,12
13:37,2535,Justin Coleman Defensive Rebound.,11,12
13:31,2535,Justin Coleman made Layup.,11,14
