Southern Miss,98,Western Kentucky,2572
time,team_id,description,h_score,a_score
19:47,98,Justin Johnson Turnover.,0,0
19:37,2572,Tyree Griffin missed Three Point Jumper.,0,0
19:37,98,Justin Johnson Defensive Rebound.,0,0
19:15,98,Dwight Coleby missed Jumper.,0,0
19:15,2572,Dominic Magee Defensive Rebound.,0,0
18:50,2572,Kevin Holland missed Three Point Jumper.,0,0
18:50,98,Dwight Coleby Defensive Rebound.,0,0
18:37,2572,Foul on Dominic Magee.,0,0
18:37,98,Dwight Coleby made Free Throw.,0,1
18:37,98,Dwight Coleby made Free Throw.,0,2
18:22,2572,Eddie Davis III made Jumper. Assisted by Tyree Griffin.,2,2
18:02,98,Lamonte Bearden missed Three Point Jumper.,2,2
18:02,2572,Dominic Magee Defensive Rebound.,2,2
17:48,2572,Cortez Edwards missed Jumper.,2,2
17:48,98,Lamonte Bearden Defensive Rebound.,2,2
17:40,98,Darius Thompson Turnover.,2,2
17:18,2572,Dominic Magee Turnover.,2,2
17:04,2572,Foul on Eddie Davis III.,2,2
16:50,98,Darius Thompson made Three Point Jumper. Assisted by Lamonte Bearden.,2,5
16:28,2572,Tyree Griffin missed Jumper.,2,5
16:28,98,Lamonte Bearden Defensive Rebound.,2,5
16:22,98,Taveion Hollingsworth made Three Point Jumper. Assisted by Lamonte Bearden.,2,8
16:02,2572,Cortez Edwards missed Three Point Jumper.,2,8
16:02,98,Dwight Coleby Defensive Rebound.,2,8
15:45,98,Justin Johnson made Jumper. Assisted by Darius Thompson.,2,10
15:34,2572,Cortez Edwards missed Layup.,2,10
15:34,98,Justin Johnson Block.,2,10
15:34,98,Dwight Coleby Defensive Rebound.,2,10
15:25,98,Dwight Coleby made Layup. Assisted by Lamonte Bearden.,2,12
15:24,2572,Southern Miss  Timeout,2,12
15:24,98,Official TV Timeout,2,12
15:15,2572,Dominic Magee made Jumper.,4,12
14:51,98,Justin Johnson made Three Point Jumper. Assisted by Lamonte Bearden.,4,15
14:33,2572,Cortez Edwards Turnover.,4,15
14:32,98,Darius Thompson Steal.,4,15
14:29,98,Taveion Hollingsworth missed Three Point Jumper.,4,15
14:29,2572,Tyree Griffin Defensive Rebound.,4,15
14:20,2572,Foul on Tim Rowe.,4,15
14:20,2572,Tim Rowe Turnover.,4,15
14:06,2572,Foul on Tim Rowe.,4,15
13:52,98,Darius Thompson Turnover.,4,15
13:39,2572,Dominic Magee missed Jumper.,4,15
13:39,98,Darius Thompson Defensive Rebound.,4,15
13:33,98,Darius Thompson missed Three Point Jumper.,4,15
13:33,2572,Clay Weatherspoon Defensive Rebound.,4,15
13:31,98,Foul on Justin Johnson.,4,15
13:09,2572,Tyree Griffin made Jumper.,6,15
12:50,98,Lamonte Bearden Turnover.,6,15
12:38,2572,Dominic Magee missed Three Point Jumper.,6,15
12:38,98,Marek Nelson Defensive Rebound.,6,15
12:28,98,Justin Johnson missed Layup.,6,15
12:28,2572,Cortez Edwards Defensive Rebound.,6,15
12:09,2572,Tyree Griffin missed Jumper.,6,15
12:09,98,Lamonte Bearden Defensive Rebound.,6,15
11:57,98,Justin Johnson missed Layup.,6,15
11:57,2572,Southern Miss Defensive Rebound.,6,15
11:56,98,Official TV Timeout,6,15
11:41,2572,D'Angelo Richardson missed Three Point Jumper.,6,15
11:41,98,Justin Johnson Defensive Rebound.,6,15
11:14,98,Marek Nelson missed Jumper.,6,15
11:14,2572,Cortez Edwards Defensive Rebound.,6,15
10:49,2572,Cortez Edwards missed Jumper.,6,15
10:49,2572,Tyree Griffin Offensive Rebound.,6,15
10:40,2572,Tyree Griffin missed Layup.,6,15
10:40,98,Marek Nelson Block.,6,15
10:40,2572,Tyree Griffin Offensive Rebound.,6,15
10:40,2572,Tyree Griffin missed Layup.,6,15
10:40,98,Justin Johnson Defensive Rebound.,6,15
10:25,98,Foul on Jake Ohmer.,6,15
10:25,98,Jake Ohmer Turnover.,6,15
10:01,2572,Dominic Magee made Three Point Jumper. Assisted by Tyree Griffin.,9,15
9:41,98,Marek Nelson missed Three Point Jumper.,9,15
9:41,2572,Tyree Griffin Defensive Rebound.,9,15
9:30,2572,Dominic Magee missed Three Point Jumper.,9,15
9:30,98,Marek Nelson Defensive Rebound.,9,15
9:13,98,Marek Nelson made Layup. Assisted by Darius Thompson.,9,17
8:59,2572,Dominic Magee Turnover.,9,17
8:47,98,Dwight Coleby made Dunk. Assisted by Justin Johnson.,9,19
8:21,98,Foul on Dwight Coleby.,9,19
8:21,2572,Clay Weatherspoon made Free Throw.,10,19
8:21,2572,Clay Weatherspoon made Free Throw.,11,19
8:06,98,Jake Ohmer missed Three Point Jumper.,11,19
8:06,2572,D'Angelo Richardson Defensive Rebound.,11,19
7:53,2572,D'Angelo Richardson missed Layup.,11,19
7:53,2572,Cortez Edwards Offensive Rebound.,11,19
7:48,2572,Eddie Davis III made Layup. Assisted by Cortez Edwards.,13,19
7:30,98,Jake Ohmer made Three Point Jumper. Assisted by Lamonte Bearden.,13,22
7:10,2572,Eddie Davis III made Jumper. Assisted by Kevin Holland.,15,22
6:43,98,Lamonte Bearden missed Three Point Jumper.,15,22
6:43,2572,Dominic Magee Defensive Rebound.,15,22
6:30,2572,Cortez Edwards Turnover.,15,22
6:29,98,Jake Ohmer Steal.,15,22
6:26,98,Lamonte Bearden made Dunk. Assisted by Jake Ohmer.,15,24
6:12,2572,D'Angelo Richardson made Three Point Jumper. Assisted by Cortez Edwards.,18,24
5:51,98,Jake Ohmer made Three Point Jumper. Assisted by Darius Thompson.,18,27
5:38,2572,Cortez Edwards made Jumper. Assisted by D'Angelo Richardson.,20,27
5:20,98,Darius Thompson missed Three Point Jumper.,20,27
5:20,2572,Dominic Magee Defensive Rebound.,20,27
5:07,98,Official TV Timeout,20,27
5:04,2572,Anfernee Hampton made Jumper. Assisted by Kevin Holland.,22,27
5:04,98,Foul on Jake Ohmer.,22,27
5:04,2572,Anfernee Hampton made Free Throw.,23,27
4:36,98,Justin Johnson made Three Point Jumper. Assisted by Taveion Hollingsworth.,23,30
4:08,2572,D'Angelo Richardson missed Three Point Jumper.,23,30
4:08,98,Justin Johnson Defensive Rebound.,23,30
3:51,98,Lamonte Bearden missed Jumper.,23,30
3:51,2572,Eddie Davis III Defensive Rebound.,23,30
3:29,2572,Eddie Davis III missed Layup.,23,30
3:29,98,Justin Johnson Block.,23,30
3:28,98,Marek Nelson Defensive Rebound.,23,30
3:25,98,Marek Nelson Turnover.,23,30
3:24,2572,Tyree Griffin Steal.,23,30
3:20,2572,Eddie Davis III missed Layup.,23,30
3:20,98,Jake Ohmer Defensive Rebound.,23,30
3:13,98,Lamonte Bearden missed Three Point Jumper.,23,30
3:13,2572,D'Angelo Richardson Defensive Rebound.,23,30
2:44,2572,Kevin Holland missed Three Point Jumper.,23,30
2:44,2572,Anfernee Hampton Offensive Rebound.,23,30
2:41,98,Official TV Timeout,23,30
2:41,98,Foul on Jake Ohmer.,23,30
2:10,2572,Tim Rowe missed Jumper.,23,30
2:10,98,Darius Thompson Defensive Rebound.,23,30
2:02,98,Justin Johnson made Layup. Assisted by Darius Thompson.,23,32
1:44,2572,Kevin Holland missed Three Point Jumper.,23,32
1:44,2572,Dominic Magee Offensive Rebound.,23,32
1:38,2572,Dominic Magee missed Three Point Jumper.,23,32
1:38,98,Darius Thompson Defensive Rebound.,23,32
1:13,98,Taveion Hollingsworth missed Jumper.,23,32
1:13,2572,Dominic Magee Defensive Rebound.,23,32
0:40,2572,Anfernee Hampton missed Jumper.,23,32
0:40,2572,Southern Miss Offensive Rebound.,23,32
0:06,2572,Dominic Magee missed Layup.,23,32
0:06,2572,Tim Rowe Offensive Rebound.,23,32
0:03,2572,Tim Rowe made Two Point Tip Shot.,25,32
0:00,98,End of 1st half,25,32
19:52,2572,Dominic Magee missed Layup.,25,32
19:52,98,Lamonte Bearden Defensive Rebound.,25,32
19:47,98,Foul on Lamonte Bearden.,25,32
19:47,98,Lamonte Bearden Turnover.,25,32
19:34,2572,Cortez Edwards missed Jumper.,25,32
19:34,98,Lamonte Bearden Defensive Rebound.,25,32
19:22,2572,Foul on Cortez Edwards.,25,32
19:22,98,Dwight Coleby made Free Throw.,25,33
19:22,98,Dwight Coleby made Free Throw.,25,34
19:02,2572,Kevin Holland missed Jumper.,25,34
19:02,98,Justin Johnson Defensive Rebound.,25,34
18:53,2572,Foul on Dominic Magee.,25,34
18:53,98,Darius Thompson made Free Throw.,25,35
18:53,98,Darius Thompson made Free Throw.,25,36
18:27,2572,Dominic Magee missed Layup.,25,36
18:27,2572,Dominic Magee Offensive Rebound.,25,36
18:25,2572,Dominic Magee made Layup.,27,36
18:19,98,Lamonte Bearden made Layup. Assisted by Darius Thompson.,27,38
18:19,2572,Foul on Eddie Davis III.,27,38
18:19,98,Lamonte Bearden made Free Throw.,27,39
17:52,98,Foul on Darius Thompson.,27,39
17:52,2572,Tyree Griffin made Free Throw.,28,39
17:52,2572,Tyree Griffin made Free Throw.,29,39
17:40,2572,Foul on Eddie Davis III.,29,39
17:40,98,Dwight Coleby made Free Throw.,29,40
17:40,98,Dwight Coleby made Free Throw.,29,41
17:29,2572,Tyree Griffin missed Jumper.,29,41
17:29,2572,Cortez Edwards Offensive Rebound.,29,41
17:25,98,Foul on Dwight Coleby.,29,41
17:25,2572,Cortez Edwards made Free Throw.,30,41
17:25,2572,Cortez Edwards made Free Throw.,31,41
17:11,98,Darius Thompson made Three Point Jumper. Assisted by Taveion Hollingsworth.,31,44
16:43,2572,Tyree Griffin missed Jumper.,31,44
16:43,98,Dwight Coleby Defensive Rebound.,31,44
16:32,98,Dwight Coleby missed Jumper.,31,44
16:32,2572,Dominic Magee Defensive Rebound.,31,44
16:14,2572,Eddie Davis III missed Three Point Jumper.,31,44
16:14,98,Justin Johnson Defensive Rebound.,31,44
16:08,98,Lamonte Bearden made Layup. Assisted by Justin Johnson.,31,46
15:46,2572,Cortez Edwards made Jumper.,33,46
15:29,98,Darius Thompson made Three Point Jumper. Assisted by Lamonte Bearden.,33,49
15:11,2572,Cortez Edwards missed Jumper.,33,49
15:11,98,Justin Johnson Defensive Rebound.,33,49
14:59,98,Taveion Hollingsworth made Jumper.,33,51
14:59,2572,Foul on Kevin Holland.,33,51
14:59,98,Official TV Timeout,33,51
14:59,98,Taveion Hollingsworth made Free Throw.,33,52
14:33,2572,Tyree Griffin made Three Point Jumper. Assisted by Cortez Edwards.,36,52
14:15,98,Darius Thompson missed Three Point Jumper.,36,52
14:15,98,Justin Johnson Offensive Rebound.,36,52
14:08,98,Darius Thompson missed Layup.,36,52
14:08,2572,Cortez Edwards Defensive Rebound.,36,52
13:57,2572,Dominic Magee missed Three Point Jumper.,36,52
13:57,98,Justin Johnson Defensive Rebound.,36,52
13:50,98,Lamonte Bearden Turnover.,36,52
13:49,2572,Cortez Edwards Steal.,36,52
13:38,2572,Cortez Edwards made Layup. Assisted by Tyree Griffin.,38,52
13:22,2572,Foul on Tim Rowe.,38,52
13:18,98,Darius Thompson made Three Point Jumper. Assisted by Taveion Hollingsworth.,38,55
12:59,2572,Tyree Griffin missed Three Point Jumper.,38,55
12:59,98,Dwight Coleby Defensive Rebound.,38,55
12:47,98,Darius Thompson Turnover.,38,55
12:35,2572,Tim Rowe missed Layup.,38,55
12:35,98,Dwight Coleby Defensive Rebound.,38,55
12:26,98,Taveion Hollingsworth Turnover.,38,55
12:20,2572,Cortez Edwards missed Three Point Jumper.,38,55
12:20,2572,Tim Rowe Offensive Rebound.,38,55
12:14,2572,Tim Rowe missed Layup.,38,55
12:14,98,Justin Johnson Defensive Rebound.,38,55
12:09,2572,Foul on Kevin Holland.,38,55
12:09,98,Taveion Hollingsworth missed Free Throw.,38,55
12:09,98,Western Kentucky Deadball Team Rebound.,38,55
