Detroit Mercy,270,Milwaukee,2174
time,team_id,description,h_score,a_score
19:49,270,Jeremiah Bell made Layup.,0,2
19:33,2174,Jermaine Jackson Jr. missed Three Point Jumper.,0,2
19:33,2174,Roschon Prince Offensive Rebound.,0,2
19:23,2174,Kameron Chatman missed Jumper.,0,2
19:23,270,Vance Johnson Defensive Rebound.,0,2
18:56,270,Jeremiah Bell missed Three Point Jumper.,0,2
18:56,2174,Roschon Prince Defensive Rebound.,0,2
18:48,2174,Roschon Prince missed Layup.,0,2
18:48,270,Brett Prahl Block.,0,2
18:47,2174,Roschon Prince Offensive Rebound.,0,2
18:45,270,Foul on Brock Stull.,0,2
18:45,2174,Roschon Prince missed Free Throw.,0,2
18:45,2174,Detroit Mercy Deadball Team Rebound.,0,2
18:45,2174,Roschon Prince made Free Throw.,1,2
18:37,270,Vance Johnson made Dunk. Assisted by Jeremiah Bell.,1,4
18:17,270,Foul on Jeremiah Bell.,1,4
18:06,2174,Josh McFolley made Three Point Jumper. Assisted by Kameron Chatman.,4,4
18:04,270,Foul on Vance Johnson.,4,4
18:04,2174,Josh McFolley made Free Throw.,5,4
17:55,2174,Foul on Josh McFolley.,5,4
17:55,270,Jeremiah Bell made Free Throw.,5,5
17:55,270,Jeremiah Bell made Free Throw.,5,6
17:37,2174,Jaleel Hogan missed Layup.,5,6
17:37,270,Brett Prahl Block.,5,6
17:32,2174,Kameron Chatman Offensive Rebound.,5,6
17:25,2174,Kameron Chatman made Layup.,7,6
17:14,2174,Foul on Kameron Chatman.,7,6
17:07,2174,Foul on Jaleel Hogan.,7,6
17:05,2174,Foul on Josh McFolley.,7,6
16:52,270,Brock Stull made Jumper.,7,8
16:30,2174,Roschon Prince made Layup. Assisted by Kameron Chatman.,9,8
16:05,270,Brett Prahl Turnover.,9,8
16:04,2174,Josh McFolley Steal.,9,8
15:58,270,Foul on Brett Prahl.,9,8
15:58,270,Official TV Timeout,9,8
15:58,2174,Jaleel Hogan missed Free Throw.,9,8
15:58,2174,Detroit Mercy Deadball Team Rebound.,9,8
15:58,2174,Jaleel Hogan made Free Throw.,10,8
15:38,270,Brett Prahl made Layup. Assisted by Jeremiah Bell.,10,10
15:15,2174,Jaleel Hogan made Jumper.,12,10
14:46,270,August Haas made Three Point Jumper. Assisted by Brett Prahl.,12,13
14:31,2174,Kameron Chatman made Jumper.,14,13
14:16,270,Jeremiah Bell made Three Point Jumper. Assisted by August Haas.,14,16
13:57,2174,Jaleel Hogan missed Jumper.,14,16
13:57,270,Jeremiah Bell Defensive Rebound.,14,16
13:50,2174,Foul on Roschon Prince.,14,16
13:42,270,Carson Warren-Newsome missed Three Point Jumper.,14,16
13:42,2174,Jermaine Jackson Jr. Defensive Rebound.,14,16
13:32,2174,Jermaine Jackson Jr. missed Layup.,14,16
13:32,270,Bryce Nze Defensive Rebound.,14,16
13:24,270,Brock Stull made Layup.,14,18
13:22,2174,Foul on Isaiah Jones.,14,18
13:22,270,Brock Stull missed Free Throw.,14,18
13:22,2174,Kameron Chatman Defensive Rebound.,14,18
13:00,2174,Jermaine Jackson Jr. made Three Point Jumper.,17,18
12:33,270,Bryce Nze Turnover.,17,18
12:32,2174,Kameron Chatman Steal.,17,18
12:28,2174,Kameron Chatman made Layup.,19,18
12:09,2174,Foul on Jermaine Jackson Jr..,19,18
12:09,270,Carson Warren-Newsome made Free Throw.,19,19
12:09,270,Carson Warren-Newsome made Free Throw.,19,20
11:57,2174,Jermaine Jackson Jr. missed Three Point Jumper.,19,20
11:57,2174,Kameron Chatman Offensive Rebound.,19,20
11:54,2174,Kameron Chatman made Jumper.,21,20
11:31,270,Jeremy Johnson missed Three Point Jumper.,21,20
11:31,270,Milwaukee Offensive Rebound.,21,20
11:28,270,Brett Prahl made Layup. Assisted by Bryce Barnes.,21,22
11:08,2174,Tariiq Jones missed Layup.,21,22
11:08,2174,Tariiq Jones Offensive Rebound.,21,22
11:06,2174,Tariiq Jones made Layup.,23,22
11:06,270,Foul on Jeremy Johnson.,23,22
11:06,2174,Tariiq Jones missed Free Throw.,23,22
11:06,270,Vance Johnson Defensive Rebound.,23,22
10:58,270,Jeremy Johnson made Three Point Jumper.,23,25
10:49,2174,Corey Allen missed Jumper.,23,25
10:49,270,Vance Johnson Defensive Rebound.,23,25
10:24,270,Carson Warren-Newsome made Jumper. Assisted by Vance Johnson.,23,27
10:16,2174,Tariiq Jones Turnover.,23,27
9:54,270,Brock Stull missed Three Point Jumper.,23,27
9:54,2174,Corey Allen Defensive Rebound.,23,27
9:47,2174,Corey Allen missed Three Point Jumper.,23,27
9:47,270,Jeremiah Bell Defensive Rebound.,23,27
9:33,270,Vance Johnson made Jumper.,23,29
9:12,2174,Kameron Chatman made Three Point Jumper. Assisted by Tariiq Jones.,26,29
8:53,270,Bryce Barnes Turnover.,26,29
8:52,2174,Kameron Chatman Steal.,26,29
8:51,2174,Kameron Chatman made Layup.,28,29
8:32,270,Bryce Barnes missed Three Point Jumper.,28,29
8:32,2174,Tariiq Jones Defensive Rebound.,28,29
8:25,2174,Corey Allen made Three Point Jumper. Assisted by Tariiq Jones.,31,29
8:22,270,Milwaukee  Timeout,31,29
8:22,270,Official TV Timeout,31,29
8:05,270,Jeremiah Bell missed Three Point Jumper.,31,29
8:05,2174,Tariiq Jones Defensive Rebound.,31,29
7:53,270,Foul on Jeremiah Bell.,31,29
7:53,2174,Tariiq Jones made Free Throw.,32,29
7:53,2174,Tariiq Jones made Free Throw.,33,29
7:31,270,Carson Warren-Newsome made Three Point Jumper. Assisted by Brett Prahl.,33,32
7:18,2174,Kameron Chatman missed Three Point Jumper.,33,32
