Oakland,2739,Green Bay,2473
time,team_id,description,h_score,a_score
19:46,2739,Foul on David Jesperson.,0,0
19:30,2473,Jalen Hayes Turnover.,0,0
19:29,2739,Sandy Cohen III Steal.,0,0
19:22,2739,Khalil Small made Three Point Jumper. Assisted by David Jesperson.,0,3
18:58,2473,Jalen Hayes Turnover.,0,3
18:57,2739,Sandy Cohen III Steal.,0,3
18:51,2739,Khalil Small made Three Point Jumper. Assisted by Sandy Cohen III.,0,6
18:26,2473,Jalen Hayes made Jumper. Assisted by Kendrick Nunn.,2,6
18:03,2739,Khalil Small made Jumper. Assisted by PJ Pipes.,2,8
17:49,2473,Nick Daniels missed Three Point Jumper.,2,8
17:49,2739,Kameron Hankerson Defensive Rebound.,2,8
17:43,2739,PJ Pipes made Jumper.,2,10
17:28,2473,Kendrick Nunn missed Three Point Jumper.,2,10
17:28,2739,Sandy Cohen III Defensive Rebound.,2,10
17:20,2739,Sandy Cohen III missed Jumper.,2,10
17:20,2739,Sandy Cohen III Offensive Rebound.,2,10
17:16,2739,Sandy Cohen III missed Layup.,2,10
17:16,2473,Jalen Hayes Defensive Rebound.,2,10
17:03,2473,Martez Walker made Layup. Assisted by Nick Daniels.,4,10
16:39,2739,Kameron Hankerson Turnover.,4,10
16:25,2739,Foul on Kameron Hankerson.,4,10
16:15,2473,Kendrick Nunn Turnover.,4,10
16:13,2739,PJ Pipes Steal.,4,10
16:12,2473,Foul on Kendrick Nunn.,4,10
16:12,2739,Sandy Cohen III made Free Throw.,4,11
16:12,2739,Sandy Cohen III made Free Throw.,4,12
15:54,2473,Martez Walker made Jumper.,6,12
15:42,2739,Sandy Cohen III made Three Point Jumper. Assisted by Khalil Small.,6,15
15:23,2739,Foul on Manny Patterson.,6,15
15:23,2739,Official TV Timeout,6,15
15:23,2473,Jalen Hayes made Free Throw.,7,15
15:23,2473,Jalen Hayes made Free Throw.,8,15
15:00,2739,Manny Patterson missed Jumper.,8,15
15:00,2473,Isaiah Brock Block.,8,15
15:00,2739,Green Bay Offensive Rebound.,8,15
