Iowa State,2250,Gonzaga,66
time,team_id,description,h_score,a_score
19:44,2250,Przemek Karnowski made Jumper.,0,2
19:25,66,Deonte Burton missed Three Point Jumper.,0,2
19:25,2250,Nigel Williams-Goss Defensive Rebound.,0,2
19:04,2250,Jordan Mathews made Three Point Jumper. Assisted by Przemek Karnowski.,0,5
18:54,66,Monte Morris made Jumper.,2,5
18:53,2250,Foul on Przemek Karnowski.,2,5
18:53,66,Monte Morris made Free Throw.,3,5
18:44,2250,Przemek Karnowski made Layup. Assisted by Johnathan Williams.,3,7
18:35,66,Deonte Burton made Jumper.,5,7
18:21,2250,Nigel Williams-Goss made Three Point Jumper. Assisted by Przemek Karnowski.,5,10
18:07,66,Deonte Burton made Jumper.,7,10
17:57,2250,Johnathan Williams Turnover.,7,10
17:41,66,Nazareth Mitrou-Long made Three Point Jumper. Assisted by Monte Morris.,10,10
17:27,2250,Josh Perkins made Three Point Jumper. Assisted by Nigel Williams-Goss.,10,13
17:11,66,Nazareth Mitrou-Long missed Jumper.,10,13
17:11,2250,Josh Perkins Defensive Rebound.,10,13
17:00,2250,Przemek Karnowski Turnover.,10,13
16:39,66,Nazareth Mitrou-Long made Three Point Jumper. Assisted by Monte Morris.,13,13
16:28,2250,Nigel Williams-Goss made Three Point Jumper.,13,16
16:12,66,Monte Morris missed Jumper.,13,16
16:12,2250,Jordan Mathews Defensive Rebound.,13,16
16:01,2250,Foul on Johnathan Williams.,13,16
16:01,2250,Johnathan Williams Turnover.,13,16
15:53,66,Deonte Burton missed Layup.,13,16
15:53,2250,Killian Tillie Defensive Rebound.,13,16
15:52,66,Foul on Deonte Burton.,13,16
15:52,2250,Official TV Timeout,13,16
15:40,2250,Jordan Mathews missed Three Point Jumper.,13,16
15:40,66,Nazareth Mitrou-Long Defensive Rebound.,13,16
15:29,66,Nazareth Mitrou-Long made Jumper.,15,16
15:02,2250,Zach Collins made Layup. Assisted by Killian Tillie.,15,18
14:51,66,Matt Thomas missed Three Point Jumper.,15,18
14:51,2250,Josh Perkins Defensive Rebound.,15,18
14:37,2250,Jordan Mathews made Layup.,15,20
14:29,66,Monte Morris made Three Point Jumper. Assisted by Nazareth Mitrou-Long.,18,20
14:07,2250,Nigel Williams-Goss made Three Point Jumper.,18,23
13:48,66,Deonte Burton Turnover.,18,23
13:25,2250,Silas Melson missed Three Point Jumper.,18,23
13:25,66,Nazareth Mitrou-Long Defensive Rebound.,18,23
13:16,66,Nazareth Mitrou-Long missed Three Point Jumper.,18,23
13:16,66,Nick Weiler-Babb Offensive Rebound.,18,23
13:11,66,Monte Morris missed Jumper.,18,23
13:11,66,Deonte Burton Offensive Rebound.,18,23
13:07,66,Deonte Burton made Layup.,20,23
12:55,66,Foul on Darrell Bowie.,20,23
12:55,2250,Zach Collins missed Free Throw.,20,23
12:55,2250,Gonzaga Deadball Team Rebound.,20,23
12:55,2250,Zach Collins made Free Throw.,20,24
12:48,66,Monte Morris missed Layup.,20,24
12:48,2250,Killian Tillie Defensive Rebound.,20,24
12:42,2250,Jordan Mathews made Layup. Assisted by Nigel Williams-Goss.,20,26
12:26,66,Deonte Burton missed Jumper.,20,26
12:26,2250,Nigel Williams-Goss Defensive Rebound.,20,26
12:17,2250,Nigel Williams-Goss Turnover.,20,26
11:46,66,Darrell Bowie missed Layup.,20,26
11:46,2250,Killian Tillie Defensive Rebound.,20,26
11:17,2250,Silas Melson missed Jumper.,20,26
11:17,66,Deonte Burton Defensive Rebound.,20,26
11:00,66,Nazareth Mitrou-Long missed Three Point Jumper.,20,26
11:00,2250,Killian Tillie Defensive Rebound.,20,26
10:54,66,Foul on Monte Morris.,20,26
10:54,2250,Official TV Timeout,20,26
10:44,66,Foul on Merrill Holden.,20,26
10:37,2250,Przemek Karnowski missed Jumper.,20,26
10:37,66,Darrell Bowie Defensive Rebound.,20,26
10:14,66,Donovan Jackson missed Three Point Jumper.,20,26
10:14,66,Nick Weiler-Babb Offensive Rebound.,20,26
10:12,2250,Foul on Silas Melson.,20,26
9:54,66,Nick Weiler-Babb made Jumper.,22,26
9:25,2250,Johnathan Williams made Layup.,22,28
9:09,66,Matt Thomas missed Three Point Jumper.,22,28
9:09,2250,Przemek Karnowski Defensive Rebound.,22,28
8:55,2250,Przemek Karnowski missed Jumper.,22,28
8:55,2250,Przemek Karnowski Offensive Rebound.,22,28
8:48,2250,Nigel Williams-Goss made Three Point Jumper. Assisted by Przemek Karnowski.,22,31
8:28,66,Deonte Burton made Jumper. Assisted by Monte Morris.,24,31
8:11,2250,Johnathan Williams made Layup.,24,33
7:56,2250,Official TV Timeout,24,33
7:41,66,Matt Thomas Turnover.,24,33
7:16,2250,Przemek Karnowski missed Jumper.,24,33
7:16,66,Merrill Holden Block.,24,33
7:13,66,Deonte Burton Defensive Rebound.,24,33
7:03,66,Deonte Burton missed Jumper.,24,33
7:03,2250,Przemek Karnowski Defensive Rebound.,24,33
6:55,2250,Jordan Mathews Turnover.,24,33
6:46,66,Nazareth Mitrou-Long missed Layup.,24,33
6:46,2250,Nigel Williams-Goss Defensive Rebound.,24,33
6:39,2250,Josh Perkins made Three Point Jumper. Assisted by Jordan Mathews.,24,36
6:10,66,Monte Morris missed Three Point Jumper.,24,36
6:10,2250,Josh Perkins Defensive Rebound.,24,36
5:54,66,Foul on Darrell Bowie.,24,36
5:39,2250,Zach Collins missed Layup.,24,36
5:39,66,Deonte Burton Block.,24,36
5:37,2250,Zach Collins Offensive Rebound.,24,36
5:30,2250,Killian Tillie made Three Point Jumper. Assisted by Josh Perkins.,24,39
5:14,66,Nazareth Mitrou-Long made Three Point Jumper.,27,39
5:11,66,Iowa State  Timeout,27,39
4:49,2250,Killian Tillie made Jumper.,27,41
4:31,2250,Foul on Killian Tillie.,27,41
4:31,66,Nazareth Mitrou-Long made Free Throw.,28,41
4:31,66,Nazareth Mitrou-Long made Free Throw.,29,41
4:20,2250,Killian Tillie missed Jumper.,29,41
4:20,66,Deonte Burton Defensive Rebound.,29,41
3:59,66,Monte Morris made Layup.,31,41
3:32,2250,Josh Perkins missed Three Point Jumper.,31,41
3:32,2250,Gonzaga Offensive Rebound.,31,41
3:30,66,Foul on Deonte Burton.,31,41
3:30,2250,Official TV Timeout,31,41
3:29,2250,Przemek Karnowski made Layup. Assisted by Josh Perkins.,31,43
2:57,66,Nazareth Mitrou-Long missed Three Point Jumper.,31,43
2:57,2250,Nigel Williams-Goss Defensive Rebound.,31,43
2:36,2250,Johnathan Williams made Dunk. Assisted by Przemek Karnowski.,31,45
2:18,66,Donovan Jackson missed Three Point Jumper.,31,45
2:18,66,Monte Morris Offensive Rebound.,31,45
2:07,66,Monte Morris missed Jumper.,31,45
2:07,66,Monte Morris Offensive Rebound.,31,45
2:02,66,Nazareth Mitrou-Long made Three Point Jumper. Assisted by Monte Morris.,34,45
1:47,2250,Przemek Karnowski made Layup. Assisted by Nigel Williams-Goss.,34,47
1:31,66,Deonte Burton missed Layup.,34,47
1:31,2250,Przemek Karnowski Defensive Rebound.,34,47
1:09,2250,Przemek Karnowski made Layup. Assisted by Josh Perkins.,34,49
0:47,66,Monte Morris missed Three Point Jumper.,34,49
0:47,66,Nazareth Mitrou-Long Offensive Rebound.,34,49
0:42,2250,Foul on Jordan Mathews.,34,49
0:32,66,Nazareth Mitrou-Long Turnover.,34,49
0:28,2250,Gonzaga  Timeout,34,49
0:06,2250,Nigel Williams-Goss missed Jumper.,34,49
0:06,2250,Przemek Karnowski Offensive Rebound.,34,49
0:02,2250,Przemek Karnowski missed Three Point Jumper.,34,49
0:02,66,Matt Thomas Defensive Rebound.,34,49
0:00,2250,End of 1st half,34,49
19:48,66,Monte Morris missed Jumper.,34,49
19:48,2250,Przemek Karnowski Defensive Rebound.,34,49
19:32,2250,Jordan Mathews missed Three Point Jumper.,34,49
19:32,66,Nazareth Mitrou-Long Defensive Rebound.,34,49
19:26,66,Deonte Burton made Three Point Jumper.,37,49
19:08,2250,Nigel Williams-Goss made Three Point Jumper. Assisted by Przemek Karnowski.,37,52
18:43,66,Merrill Holden made Layup. Assisted by Matt Thomas.,39,52
18:28,2250,Josh Perkins missed Three Point Jumper.,39,52
18:28,66,Deonte Burton Defensive Rebound.,39,52
18:11,66,Matt Thomas missed Layup.,39,52
18:11,2250,Johnathan Williams Defensive Rebound.,39,52
17:59,2250,Johnathan Williams made Three Point Jumper. Assisted by Josh Perkins.,39,55
