UAB,2608,Saint Mary's,5
time,team_id,description,h_score,a_score
19:42,2608,Joe Rahon made Layup. Assisted by Jock Landale.,0,2
19:26,5,Deion Lavender made Layup.,2,2
18:54,2608,Calvin Hermanson made Three Point Jumper. Assisted by Joe Rahon.,2,5
18:24,5,Dirk Williams missed Three Point Jumper.,2,5
18:24,5,UAB Offensive Rebound.,2,5
18:11,5,Chris Cokley made Jumper. Assisted by Dirk Williams.,4,5
17:51,2608,Jock Landale made Dunk. Assisted by Emmett Naar.,4,7
17:37,5,William Lee missed Jumper.,4,7
17:37,2608,Evan Fitzner Defensive Rebound.,4,7
17:25,2608,Calvin Hermanson missed Three Point Jumper.,4,7
17:25,2608,Jock Landale Offensive Rebound.,4,7
17:06,2608,Joe Rahon Turnover.,4,7
17:05,5,William Lee Steal.,4,7
16:37,5,William Lee missed Jumper.,4,7
16:37,5,Chris Cokley Offensive Rebound.,4,7
16:13,5,Chris Cokley Turnover.,4,7
15:51,2608,Evan Fitzner made Three Point Jumper. Assisted by Emmett Naar.,4,10
15:30,5,Hakeem Baxter made Three Point Jumper.,7,10
14:55,2608,Calvin Hermanson made Layup. Assisted by Joe Rahon.,7,12
14:38,5,Deion Lavender Turnover.,7,12
14:37,2608,Evan Fitzner Steal.,7,12
14:23,2608,Evan Fitzner missed Three Point Jumper.,7,12
14:23,2608,Joe Rahon Offensive Rebound.,7,12
14:16,5,Foul on William Lee.,7,12
14:16,2608,Official TV Timeout,7,12
14:14,2608,Calvin Hermanson missed Layup.,7,12
14:14,5,Dirk Williams Defensive Rebound.,7,12
14:12,2608,Foul on Calvin Hermanson.,7,12
13:56,5,Chris Cokley Turnover.,7,12
13:55,2608,Emmett Naar Steal.,7,12
13:44,2608,Jock Landale made Layup.,7,14
13:17,5,Denzell Watts Turnover.,7,14
12:47,2608,Jock Landale missed Jumper.,7,14
12:47,2608,Jock Landale Offensive Rebound.,7,14
12:44,2608,Jock Landale missed Layup.,7,14
12:44,5,Tosin Mehinti Defensive Rebound.,7,14
12:32,5,Hakeem Baxter made Layup.,9,14
12:30,2608,Foul on Calvin Hermanson.,9,14
12:30,5,Hakeem Baxter made Free Throw.,10,14
12:09,2608,Jock Landale made Layup. Assisted by Emmett Naar.,10,16
11:36,5,Tyler Madison made Jumper. Assisted by Denzell Watts.,12,16
11:12,2608,Emmett Naar made Three Point Jumper. Assisted by Joe Rahon.,12,19
10:50,5,Tyler Madison missed Layup.,12,19
10:50,2608,Calvin Hermanson Defensive Rebound.,12,19
10:28,2608,Kyle Clark made Three Point Jumper. Assisted by Emmett Naar.,12,22
10:24,5,UAB  Timeout,12,22
9:58,5,William Lee Turnover.,12,22
9:39,2608,Stefan Gonzalez Turnover.,12,22
9:25,5,William Lee made Layup. Assisted by Deion Lavender.,14,22
9:05,2608,Emmett Naar missed Layup.,14,22
9:05,5,Chris Cokley Block.,14,22
9:05,5,William Lee Defensive Rebound.,14,22
8:52,5,Dirk Williams missed Layup.,14,22
8:52,2608,Jock Landale Defensive Rebound.,14,22
8:44,2608,Stefan Gonzalez missed Three Point Jumper.,14,22
8:44,5,Javien Williams Defensive Rebound.,14,22
8:29,5,Chris Cokley made Layup. Assisted by Javien Williams.,16,22
8:02,2608,Joe Rahon missed Three Point Jumper.,16,22
8:02,5,William Lee Defensive Rebound.,16,22
7:53,2608,Foul on Stefan Gonzalez.,16,22
7:53,5,Deion Lavender missed Free Throw.,16,22
7:53,5,UAB Deadball Team Rebound.,16,22
7:53,5,Deion Lavender made Free Throw.,17,22
7:40,2608,Joe Rahon Turnover.,17,22
7:39,5,Chris Cokley Steal.,17,22
7:37,5,Chris Cokley made Layup.,19,22
7:12,2608,Kyle Clark made Three Point Jumper. Assisted by Joe Rahon.,19,25
6:50,5,Chris Cokley missed Layup.,19,25
6:50,2608,Dane Pineau Defensive Rebound.,19,25
6:42,5,Foul on William Lee.,19,25
6:42,2608,Calvin Hermanson made Free Throw.,19,26
6:42,2608,Calvin Hermanson made Free Throw.,19,27
6:23,5,Tosin Mehinti made Layup.,21,27
6:07,2608,Calvin Hermanson missed Three Point Jumper.,21,27
6:07,5,Hakeem Baxter Defensive Rebound.,21,27
5:44,5,Chris Cokley Turnover.,21,27
5:33,2608,Dane Pineau Turnover.,21,27
5:31,5,Deion Lavender Steal.,21,27
5:28,5,Deion Lavender missed Layup.,21,27
5:28,2608,Dane Pineau Defensive Rebound.,21,27
5:19,2608,Kyle Clark missed Three Point Jumper.,21,27
5:19,5,Hakeem Baxter Defensive Rebound.,21,27
4:55,5,Dirk Williams missed Three Point Jumper.,21,27
4:55,2608,Emmett Naar Defensive Rebound.,21,27
4:46,5,Foul on Hakeem Baxter.,21,27
4:46,2608,Emmett Naar made Free Throw.,21,28
4:46,2608,Emmett Naar made Free Throw.,21,29
4:37,5,Deion Lavender missed Layup.,21,29
4:37,2608,Joe Rahon Defensive Rebound.,21,29
4:29,2608,Emmett Naar missed Three Point Jumper.,21,29
4:29,5,UAB Defensive Rebound.,21,29
4:28,2608,Foul on Dane Pineau.,21,29
4:08,5,Hakeem Baxter missed Jumper.,21,29
4:08,2608,Jock Landale Defensive Rebound.,21,29
4:00,2608,Jock Landale made Three Point Jumper. Assisted by Calvin Hermanson.,21,32
3:45,5,Deion Lavender missed Three Point Jumper.,21,32
3:45,2608,Saint Mary's Defensive Rebound.,21,32
3:41,2608,Official TV Timeout,21,32
3:41,2608,Emmett Naar made Layup. Assisted by Calvin Hermanson.,21,34
3:41,5,Tyler Madison missed Jumper.,21,34
3:41,2608,Calvin Hermanson Defensive Rebound.,21,34
3:41,2608,Calvin Hermanson made Three Point Jumper. Assisted by Calvin Hermanson.,21,37
3:38,5,UAB  Timeout,21,37
2:45,5,Chris Cokley Offensive Rebound.,21,37
2:45,5,Chris Cokley made Layup.,23,37
2:45,2608,Stefan Gonzalez made Three Point Jumper. Assisted by Joe Rahon.,23,40
2:45,5,Dirk Williams missed Jumper.,23,40
2:41,5,Tosin Mehinti missed Jumper.,23,40
2:40,2608,Kyle Clark Defensive Rebound.,23,40
2:39,2608,Emmett Naar Turnover.,23,40
1:25,5,Dirk Williams missed Layup.,23,40
1:25,5,Tosin Mehinti Offensive Rebound.,23,40
1:22,5,Tosin Mehinti made Layup.,25,40
1:00,2608,Stefan Gonzalez missed Three Point Jumper.,25,40
1:00,5,Chris Cokley Defensive Rebound.,25,40
0:39,5,Chris Cokley made Jumper. Assisted by Javien Williams.,27,40
0:07,2608,Stefan Gonzalez made Three Point Jumper. Assisted by Joe Rahon.,27,43
0:07,5,Foul on Dirk Williams.,27,43
0:07,2608,Saint Mary's  Timeout,27,43
0:07,2608,Jock Landale Turnover.,27,43
0:07,2608,Foul on Jock Landale.,27,43
0:00,2608,End of 1st half,27,43
19:46,5,Chris Cokley made Layup. Assisted by Deion Lavender.,29,43
19:19,2608,Jock Landale made Layup.,29,45
19:19,5,Foul on William Lee.,29,45
19:19,2608,Jock Landale made Free Throw.,29,46
19:06,5,Hakeem Baxter missed Jumper.,29,46
19:06,2608,Emmett Naar Defensive Rebound.,29,46
18:57,2608,Evan Fitzner missed Three Point Jumper.,29,46
18:57,5,UAB Defensive Rebound.,29,46
18:45,5,Chris Cokley made Layup.,31,46
18:28,5,Foul on Dirk Williams.,31,46
18:20,2608,Calvin Hermanson missed Three Point Jumper.,31,46
18:20,5,William Lee Defensive Rebound.,31,46
17:57,5,Deion Lavender made Jumper. Assisted by Hakeem Baxter.,33,46
17:47,5,Foul on Deion Lavender.,33,46
17:22,2608,Calvin Hermanson Turnover.,33,46
17:04,5,Deion Lavender made Three Point Jumper. Assisted by Hakeem Baxter.,36,46
16:43,5,Foul on Chris Cokley.,36,46
16:41,2608,Calvin Hermanson missed Jumper.,36,46
16:41,5,Hakeem Baxter Defensive Rebound.,36,46
16:30,5,Dirk Williams missed Layup.,36,46
16:30,2608,Jock Landale Defensive Rebound.,36,46
16:19,2608,Emmett Naar made Layup.,36,48
16:02,5,William Lee made Three Point Jumper. Assisted by Deion Lavender.,39,48
15:28,2608,Calvin Hermanson made Layup.,39,50
15:04,5,Chris Cokley made Jumper. Assisted by Deion Lavender.,41,50
14:54,5,Foul on Deion Lavender.,41,50
14:54,2608,Official TV Timeout,41,50
14:33,2608,Jock Landale Turnover.,41,50
14:32,5,Dirk Williams Steal.,41,50
14:30,2608,Foul on Joe Rahon.,41,50
14:30,5,Dirk Williams made Free Throw.,42,50
14:30,5,Dirk Williams made Free Throw.,43,50
14:19,2608,Stefan Gonzalez made Three Point Jumper. Assisted by Emmett Naar.,43,53
14:04,5,Deion Lavender missed Layup.,43,53
14:04,5,Javien Williams Offensive Rebound.,43,53
13:59,2608,Foul on Stefan Gonzalez.,43,53
13:48,5,Javien Williams missed Jumper.,43,53
13:48,2608,Emmett Naar Defensive Rebound.,43,53
13:45,5,Foul on Tyler Madison.,43,53
13:25,2608,Joe Rahon missed Three Point Jumper.,43,53
13:25,5,Javien Williams Defensive Rebound.,43,53
13:09,2608,Foul on Jock Landale.,43,53
12:56,5,Dirk Williams missed Three Point Jumper.,43,53
12:56,5,Tosin Mehinti Offensive Rebound.,43,53
12:37,5,Javien Williams missed Layup.,43,53
12:37,5,Tyler Madison Offensive Rebound.,43,53
12:35,2608,Foul on Kyle Clark.,43,53
12:35,5,Tyler Madison missed Free Throw.,43,53
12:35,5,UAB Deadball Team Rebound.,43,53
12:35,5,Tyler Madison made Free Throw.,44,53
12:25,2608,Stefan Gonzalez made Three Point Jumper. Assisted by Jock Landale.,44,56
12:04,5,Dirk Williams missed Layup.,44,56
12:04,2608,Kyle Clark Defensive Rebound.,44,56
11:49,2608,Kyle Clark made Three Point Jumper. Assisted by Stefan Gonzalez.,44,59
11:32,5,UAB  Timeout,44,59
11:09,5,William Lee missed Three Point Jumper.,44,59
11:09,2608,Joe Rahon Defensive Rebound.,44,59
11:00,2608,Jock Landale made Layup. Assisted by Emmett Naar.,44,61
10:31,2608,Foul on Emmett Naar.,44,61
10:31,2608,Official TV Timeout,44,61
10:03,5,Chris Cokley made Jumper.,46,61
9:29,5,Foul on Chris Cokley.,46,61
9:29,2608,Joe Rahon made Free Throw.,46,62
9:29,2608,Joe Rahon made Free Throw.,46,63
9:13,5,Hakeem Baxter missed Jumper.,46,63
9:13,5,Chris Cokley Offensive Rebound.,46,63
9:08,5,Chris Cokley made Two Point Tip Shot.,48,63
8:40,2608,Jock Landale Turnover.,48,63
8:23,5,Denzell Watts made Three Point Jumper. Assisted by William Lee.,51,63
8:01,2608,Stefan Gonzalez Turnover.,51,63
8:00,5,William Lee Steal.,51,63
7:34,5,Hakeem Baxter missed Layup.,51,63
7:34,2608,Emmett Naar Defensive Rebound.,51,63
7:24,2608,Dane Pineau missed Layup.,51,63
7:24,2608,Dane Pineau Offensive Rebound.,51,63
7:22,2608,Dane Pineau made Jumper.,51,65
7:15,5,UAB  Timeout,51,65
6:59,2608,Foul on Kyle Clark.,51,65
6:48,5,Chris Cokley missed Layup.,51,65
6:48,5,Chris Cokley Offensive Rebound.,51,65
6:25,5,Denzell Watts made Layup.,53,65
6:25,2608,Foul on Joe Rahon.,53,65
6:25,5,Denzell Watts made Free Throw.,54,65
5:59,2608,Calvin Hermanson missed Layup.,54,65
5:59,5,William Lee Block.,54,65
5:59,2608,Dane Pineau Offensive Rebound.,54,65
5:55,2608,Dane Pineau missed Layup.,54,65
5:55,5,Dirk Williams Defensive Rebound.,54,65
5:46,5,Dirk Williams made Layup.,56,65
5:21,2608,Calvin Hermanson missed Layup.,56,65
5:21,2608,Jock Landale Offensive Rebound.,56,65
5:18,2608,Jock Landale made Two Point Tip Shot.,56,67
5:07,5,Tosin Mehinti Turnover.,56,67
5:07,5,Foul on Tosin Mehinti.,56,67
4:55,2608,Kyle Clark missed Three Point Jumper.,56,67
4:55,5,Deion Lavender Defensive Rebound.,56,67
4:46,5,Deion Lavender Turnover.,56,67
4:45,2608,Calvin Hermanson Steal.,56,67
4:41,2608,Jock Landale made Dunk. Assisted by Emmett Naar.,56,69
4:22,5,Denzell Watts made Jumper.,58,69
3:59,2608,Emmett Naar missed Layup.,58,69
3:59,5,Denzell Watts Defensive Rebound.,58,69
3:48,5,Denzell Watts missed Three Point Jumper.,58,69
3:48,2608,Jock Landale Defensive Rebound.,58,69
3:27,2608,Calvin Hermanson missed Three Point Jumper.,58,69
3:27,2608,Kyle Clark Offensive Rebound.,58,69
2:54,2608,Emmett Naar Turnover.,58,69
2:52,2608,Official TV Timeout,58,69
2:52,5,William Lee made Dunk. Assisted by Denzell Watts.,60,69
2:12,5,Foul on Denzell Watts.,60,69
2:12,2608,Joe Rahon made Free Throw.,60,70
2:12,2608,Joe Rahon made Free Throw.,60,71
1:58,5,Chris Cokley missed Layup.,60,71
1:58,2608,Joe Rahon Defensive Rebound.,60,71
1:28,2608,Joe Rahon missed Jumper.,60,71
1:28,5,William Lee Defensive Rebound.,60,71
1:20,5,Deion Lavender made Layup.,62,71
0:50,2608,Emmett Naar missed Layup.,62,71
0:50,2608,Jock Landale Offensive Rebound.,62,71
0:48,2608,Jock Landale made Two Point Tip Shot.,62,73
0:38,2608,Foul on Kyle Clark.,62,73
0:38,5,Tyler Madison missed Free Throw.,62,73
0:38,5,UAB Deadball Team Rebound.,62,73
0:38,5,Tyler Madison made Free Throw.,63,73
0:38,2608,Emmett Naar made Three Point Jumper. Assisted by Jordan Ford.,63,76
0:38,5,Deion Lavender missed Jumper.,63,76
0:38,2608,Joe Rahon Defensive Rebound.,63,76
0:00,2608,End of 2nd half,63,76
0:00,2608,End of Game,63,76
