Prairie View A&amp;M,275,Wisconsin,2504
time,team_id,description,h_score,a_score
19:45,2504,Zachary Hamilton made Jumper.,2,0
19:26,275,Bronson Koenig missed Three Point Jumper.,2,0
19:26,2504,Ja'Donta Blakley Defensive Rebound.,2,0
19:19,2504,Ja'Donta Blakley made Layup.,4,0
19:04,275,Bronson Koenig made Three Point Jumper. Assisted by Vitto Brown.,4,3
18:46,2504,Daquan Cook made Jumper. Assisted by Ja'Donta Blakley.,6,3
18:27,275,Vitto Brown missed Three Point Jumper.,6,3
18:27,2504,Ja'Donta Blakley Defensive Rebound.,6,3
18:20,2504,Shaquille Preston missed Layup.,6,3
18:20,2504,JD Wallace Offensive Rebound.,6,3
18:14,2504,JD Wallace made Dunk.,8,3
17:52,2504,Foul on JD Wallace.,8,3
17:52,275,Nigel Hayes missed Free Throw.,8,3
17:52,275,Wisconsin Deadball Team Rebound.,8,3
17:52,275,Nigel Hayes made Free Throw.,8,4
17:33,2504,Ja'Donta Blakley Turnover.,8,4
17:32,275,Nigel Hayes Steal.,8,4
17:29,275,Bronson Koenig made Layup.,8,6
17:18,2504,Daquan Cook missed Three Point Jumper.,8,6
17:18,275,Zak Showalter Block.,8,6
17:15,2504,Zachary Hamilton Offensive Rebound.,8,6
17:13,2504,Zachary Hamilton Turnover.,8,6
16:50,275,Ethan Happ missed Layup.,8,6
16:49,2504,Shaquille Preston Block.,8,6
16:48,275,Vitto Brown Offensive Rebound.,8,6
16:47,275,Zak Showalter missed Three Point Jumper.,8,6
16:47,275,Nigel Hayes Offensive Rebound.,8,6
16:41,275,Nigel Hayes made Dunk.,8,8
16:31,2504,Daquan Cook missed Layup.,8,8
16:31,275,Zak Showalter Defensive Rebound.,8,8
16:13,275,Vitto Brown missed Three Point Jumper.,8,8
16:13,275,Nigel Hayes Offensive Rebound.,8,8
15:53,275,D'Mitrik Trice made Jumper.,8,10
15:36,2504,Zachary Hamilton missed Three Point Jumper.,8,10
15:36,275,Charles Thomas IV Defensive Rebound.,8,10
15:12,275,D'Mitrik Trice Turnover.,8,10
15:11,2504,Ja'Donta Blakley Steal.,8,10
15:08,2504,Daquan Cook missed Layup.,8,10
15:08,2504,Lavonne Davis Offensive Rebound.,8,10
15:03,2504,Lavonne Davis made Dunk.,10,10
14:50,275,Official TV Timeout,10,10
14:36,275,Nigel Hayes made Jumper.,10,12
14:17,2504,Tevin Bellinger missed Jumper.,10,12
14:17,275,Charles Thomas IV Defensive Rebound.,10,12
13:49,275,Vitto Brown made Three Point Jumper. Assisted by Charles Thomas IV.,10,15
13:23,2504,Zachary Hamilton made Three Point Jumper. Assisted by Avery Lomax.,13,15
13:01,275,D'Mitrik Trice missed Three Point Jumper.,13,15
13:01,2504,Prairie View Defensive Rebound.,13,15
12:40,2504,Tevin Bellinger missed Jumper.,13,15
12:40,275,Jordan Hill Defensive Rebound.,13,15
12:27,275,Jordan Hill made Layup. Assisted by Vitto Brown.,13,17
12:24,2504,Foul on James Westbrook.,13,17
12:24,275,Jordan Hill missed Free Throw.,13,17
12:24,2504,James Westbrook Defensive Rebound.,13,17
12:08,2504,Daquan Cook missed Jumper.,13,17
12:08,275,Khalil Iverson Defensive Rebound.,13,17
11:57,275,Ethan Happ made Layup.,13,19
11:55,2504,Prairie View  Timeout,13,19
11:37,2504,James Westbrook made Three Point Jumper.,16,19
11:22,275,Khalil Iverson made Dunk. Assisted by Zak Showalter.,16,21
11:16,275,Foul on Zak Showalter.,16,21
10:57,2504,Foul on Ja'Donta Blakley.,16,21
10:57,2504,Ja'Donta Blakley Turnover.,16,21
10:49,2504,Foul on Shaquille Preston.,16,21
10:49,275,Nigel Hayes made Free Throw.,16,22
