Maryland-Eastern Shore,2348,Louisiana Tech,2379
time,team_id,description,h_score,a_score
19:41,2379,Bakari Copeland made Jumper. Assisted by Thomas Rivera.,2,0
19:24,2348,Erik McCree missed Three Point Jumper.,2,0
19:24,2379,Bakari Copeland Defensive Rebound.,2,0
19:03,2348,Omar Sherman Turnover.,2,0
18:53,2379,Foul on Ryan Andino.,2,0
18:53,2348,Jacobi Boykins made Free Throw.,2,1
18:53,2348,Jacobi Boykins made Free Throw.,2,2
18:45,2379,Thomas Rivera missed Jumper.,2,2
18:45,2379,Thomas Rivera Offensive Rebound.,2,2
18:42,2348,Foul on Derric Jean.,2,2
18:26,2379,Bakari Copeland missed Jumper.,2,2
18:26,2348,Erik McCree Defensive Rebound.,2,2
18:18,2348,Jacobi Boykins missed Layup.,2,2
18:18,2379,Bakari Copeland Defensive Rebound.,2,2
17:50,2379,Dontae Caldwell made Jumper. Assisted by Thomas Rivera.,4,2
17:33,2348,Derric Jean made Three Point Jumper.,4,5
17:18,2379,Bakari Copeland made Jumper.,6,5
17:05,2348,Omar Sherman missed Three Point Jumper.,6,5
17:05,2379,Ryan Andino Defensive Rebound.,6,5
16:43,2379,Isaac Taylor missed Jumper.,6,5
16:43,2348,Omar Sherman Defensive Rebound.,6,5
16:35,2348,Erik McCree missed Three Point Jumper.,6,5
16:35,2379,Thomas Rivera Defensive Rebound.,6,5
16:23,2379,Bakari Copeland missed Three Point Jumper.,6,5
16:23,2348,Derric Jean Defensive Rebound.,6,5
16:16,2348,Erik McCree made Dunk. Assisted by Derric Jean.,6,7
16:16,2379,Foul on Dontae Caldwell.,6,7
16:16,2348,Erik McCree missed Free Throw.,6,7
16:16,2379,Bakari Copeland Defensive Rebound.,6,7
16:16,2379,Ryan Andino missed Three Point Jumper.,6,7
16:16,2379,Bakari Copeland Offensive Rebound.,6,7
16:16,2379,Bakari Copeland missed Three Point Jumper.,6,7
16:16,2348,Jacobi Boykins Defensive Rebound.,6,7
16:15,2348,Erik McCree made Layup. Assisted by Jacobi Boykins.,6,9
15:54,2379,Thomas Rivera Turnover.,6,9
15:52,2348,Jacobi Boykins Steal.,6,9
15:51,2348,Jacobi Boykins Turnover.,6,9
15:50,2379,Thomas Rivera Steal.,6,9
15:46,2379,Bakari Copeland Turnover.,6,9
15:46,2348,Official TV Timeout,6,9
15:46,2348,Joniah White Turnover.,6,9
14:47,2379,Ryan Andino made Three Point Jumper. Assisted by Michael Chambers.,9,9
14:24,2348,Qiydar Davis missed Three Point Jumper.,9,9
14:24,2379,Derrico Peck Defensive Rebound.,9,9
14:16,2379,Michael Chambers missed Three Point Jumper.,9,9
14:16,2348,Jacobi Boykins Defensive Rebound.,9,9
14:08,2348,DaQuan Bracey missed Three Point Jumper.,9,9
14:08,2379,Derrico Peck Defensive Rebound.,9,9
13:46,2379,Ryan Andino missed Three Point Jumper.,9,9
13:46,2348,Erik McCree Defensive Rebound.,9,9
13:34,2348,Jacobi Boykins made Three Point Jumper. Assisted by DaQuan Bracey.,9,12
13:26,2379,Logan McIntosh Turnover.,9,12
13:24,2348,Jacobi Boykins Steal.,9,12
13:22,2348,Erik McCree Turnover.,9,12
13:05,2379,Logan McIntosh Turnover.,9,12
13:03,2348,Derric Jean Steal.,9,12
13:01,2348,Jacobi Boykins made Dunk. Assisted by Derric Jean.,9,14
12:49,2379,Randell Pickett missed Three Point Jumper.,9,14
12:49,2348,Jacobi Boykins Defensive Rebound.,9,14
12:40,2348,Derric Jean missed Jumper.,9,14
12:40,2379,Deven Dorsett Defensive Rebound.,9,14
12:31,2379,Derrico Peck missed Layup.,9,14
12:31,2348,Joniah White Block.,9,14
12:28,2348,Joniah White Defensive Rebound.,9,14
12:09,2348,DaQuan Bracey missed Layup.,9,14
12:09,2379,Derrico Peck Defensive Rebound.,9,14
11:51,2379,Logan McIntosh made Jumper.,11,14
11:30,2348,DaQuan Bracey Turnover.,11,14
11:29,2379,Randell Pickett Steal.,11,14
11:08,2379,Logan McIntosh missed Jumper.,11,14
11:08,2379,Randell Pickett Offensive Rebound.,11,14
10:57,2379,Randell Pickett missed Three Point Jumper.,11,14
10:57,2379,Derrico Peck Offensive Rebound.,11,14
10:42,2379,Randell Pickett made Layup.,13,14
10:42,2348,Foul on Jacobi Boykins.,13,14
10:42,2348,Official TV Timeout,13,14
10:42,2379,Randell Pickett made Free Throw.,14,14
10:26,2348,DaQuan Bracey missed Three Point Jumper.,14,14
10:26,2379,Deven Dorsett Defensive Rebound.,14,14
10:13,2379,Deven Dorsett missed Layup.,14,14
10:13,2348,Qiydar Davis Defensive Rebound.,14,14
10:05,2348,Erik McCree missed Three Point Jumper.,14,14
10:05,2379,Maryland-Eastern Shore Defensive Rebound.,14,14
9:26,2379,Michael Chambers made Jumper. Assisted by Bakari Copeland.,16,14
9:07,2348,Qiydar Davis missed Three Point Jumper.,16,14
9:07,2348,Erik McCree Offensive Rebound.,16,14
9:03,2348,Erik McCree made Layup.,16,16
8:35,2379,Bakari Copeland missed Jumper.,16,16
8:35,2348,Omar Sherman Block.,16,16
8:32,2348,Derric Jean Defensive Rebound.,16,16
8:25,2348,Omar Sherman missed Jumper.,16,16
8:25,2379,Randell Pickett Defensive Rebound.,16,16
8:14,2379,Deven Dorsett missed Layup.,16,16
8:14,2348,Erik McCree Defensive Rebound.,16,16
7:59,2348,Jacobi Boykins made Three Point Jumper. Assisted by Derric Jean.,16,19
