Mississippi Valley State,84,Indiana,2400
time,team_id,description,h_score,a_score
19:39,2400,Amos Given missed Jumper.,0,0
19:39,84,Josh Newkirk Defensive Rebound.,0,0
19:39,2400,Foul on Jamal Watson.,0,0
19:18,84,Robert Johnson made Three Point Jumper. Assisted by Josh Newkirk.,0,3
18:58,2400,Jamal Watson missed Jumper.,0,3
18:58,84,Indiana Deadball Team Rebound.,0,3
18:56,2400,Foul on Terence Traylor.,0,3
18:38,84,OG Anunoby made Dunk. Assisted by Thomas Bryant.,0,5
18:11,2400,Rashaan Surles made Layup.,2,5
17:44,84,Josh Newkirk missed Three Point Jumper.,2,5
17:44,2400,Jamal Watson Defensive Rebound.,2,5
17:26,2400,Isaac Williams made Jumper.,4,5
17:12,84,Robert Johnson missed Three Point Jumper.,4,5
17:12,2400,Miss. Valley St Defensive Rebound.,4,5
16:55,2400,Amos Given made Jumper. Assisted by Jamal Watson.,6,5
16:30,84,Josh Newkirk made Layup.,6,7
16:30,2400,Foul on Amos Given.,6,7
16:30,84,Josh Newkirk made Free Throw.,6,8
16:17,2400,Jamal Watson missed Jumper.,6,8
16:17,84,Robert Johnson Defensive Rebound.,6,8
16:01,84,OG Anunoby missed Jumper.,6,8
16:00,2400,Terence Traylor Block.,6,8
15:59,84,OG Anunoby Offensive Rebound.,6,8
15:59,84,Official TV Timeout,6,8
15:48,84,Zach McRoberts made Three Point Jumper. Assisted by Robert Johnson.,6,11
15:10,2400,Amos Given missed Jumper.,6,11
15:10,84,Thomas Bryant Defensive Rebound.,6,11
15:03,2400,Foul on Amos Given.,6,11
15:03,84,OG Anunoby missed Free Throw.,6,11
15:03,84,Indiana Deadball Team Rebound.,6,11
15:03,84,OG Anunoby missed Free Throw.,6,11
15:03,2400,Jamal Watson Defensive Rebound.,6,11
14:59,2400,Jamal Watson Turnover.,6,11
14:59,84,Zach McRoberts Steal.,6,11
14:59,84,Thomas Bryant made Dunk. Assisted by Curtis Jones.,6,13
14:59,2400,Foul on Terence Traylor.,6,13
14:59,84,Thomas Bryant made Free Throw.,6,14
14:43,2400,Rashaan Surles made Jumper. Assisted by Isaac Williams.,8,14
14:28,84,Curtis Jones missed Layup.,8,14
14:28,84,Thomas Bryant Offensive Rebound.,8,14
14:25,84,Thomas Bryant made Two Point Tip Shot.,8,16
14:03,2400,Jamal Watson missed Layup.,8,16
14:03,84,Thomas Bryant Defensive Rebound.,8,16
13:38,84,OG Anunoby made Three Point Jumper. Assisted by Curtis Jones.,8,19
13:15,2400,Rashaan Surles Turnover.,8,19
12:54,84,Robert Johnson Turnover.,8,19
12:53,2400,Darrell Riley Steal.,8,19
12:50,2400,Darrell Riley Turnover.,8,19
12:23,84,De'Ron Davis missed Jumper.,8,19
12:23,84,Robert Johnson Offensive Rebound.,8,19
12:18,84,Robert Johnson missed Three Point Jumper.,8,19
12:18,2400,Miss. Valley St Defensive Rebound.,8,19
12:05,2400,Kylan Phillips missed Jumper.,8,19
12:05,84,Josh Newkirk Defensive Rebound.,8,19
11:58,84,Juwan Morgan made Dunk. Assisted by Curtis Jones.,8,21
11:56,2400,Miss. Valley St  Timeout,8,21
11:56,84,Official TV Timeout,8,21
11:40,2400,Isaac Williams missed Jumper.,8,21
11:40,84,Curtis Jones Defensive Rebound.,8,21
11:33,84,Curtis Jones Turnover.,8,21
11:14,2400,Rashaan Surles missed Three Point Jumper.,8,21
11:14,84,Devonte Green Defensive Rebound.,8,21
11:07,84,Josh Newkirk made Layup.,8,23
10:49,2400,Michael Matlock made Layup.,10,23
10:35,84,De'Ron Davis made Jumper. Assisted by Juwan Morgan.,10,25
10:25,2400,Darrell Riley missed Jumper.,10,25
10:25,84,De'Ron Davis Defensive Rebound.,10,25
10:18,84,Devonte Green Turnover.,10,25
10:06,2400,Michael Matlock missed Jumper.,10,25
10:06,84,De'Ron Davis Defensive Rebound.,10,25
10:03,2400,Foul on Michael Matlock.,10,25
9:53,84,Devonte Green missed Layup.,10,25
9:53,2400,Miss. Valley St Deadball Team Rebound.,10,25
9:52,84,Foul on De'Ron Davis.,10,25
9:42,2400,Darrell Riley Turnover.,10,25
9:41,84,OG Anunoby Steal.,10,25
9:38,84,OG Anunoby made Dunk.,10,27
9:06,2400,Darrell Riley missed Three Point Jumper.,10,27
9:06,84,Devonte Green Block.,10,27
9:06,2400,Miss. Valley St Deadball Team Rebound.,10,27
9:06,2400,Miss. Valley St  Turnover.,10,27
8:59,84,Josh Newkirk Turnover.,10,27
8:58,2400,Rashaan Surles Steal.,10,27
8:57,2400,Rashaan Surles made Layup.,12,27
8:40,84,Josh Newkirk missed Three Point Jumper.,12,27
8:40,2400,Michael Matlock Defensive Rebound.,12,27
8:33,2400,Jevon Smith made Layup. Assisted by Michael Matlock.,14,27
8:18,84,Freddie McSwain Jr. made Layup. Assisted by Devonte Green.,14,29
8:12,2400,Isaac Williams missed Layup.,14,29
8:12,2400,Jevon Smith Offensive Rebound.,14,29
8:10,2400,Jevon Smith Turnover.,14,29
7:52,2400,Foul on Michael Matlock.,14,29
7:52,84,Official TV Timeout,14,29
7:52,84,OG Anunoby made Free Throw.,14,30
7:52,84,OG Anunoby made Free Throw.,14,31
7:39,2400,Jevon Smith missed Layup.,14,31
7:39,84,Thomas Bryant Defensive Rebound.,14,31
7:32,84,OG Anunoby missed Three Point Jumper.,14,31
7:32,2400,Miss. Valley St Deadball Team Rebound.,14,31
7:30,84,Foul on Freddie McSwain Jr..,14,31
7:12,2400,Isaac Williams missed Three Point Jumper.,14,31
7:12,84,Thomas Bryant Defensive Rebound.,14,31
6:58,84,OG Anunoby Turnover.,14,31
6:46,2400,Rashaan Surles made Layup.,16,31
6:24,84,Josh Newkirk missed Three Point Jumper.,16,31
6:24,84,Freddie McSwain Jr. Offensive Rebound.,16,31
6:20,84,Freddie McSwain Jr. made Layup.,16,33
6:01,2400,Amos Given made Jumper.,18,33
5:43,84,Robert Johnson Turnover.,18,33
5:26,2400,Isaac Williams made Three Point Jumper. Assisted by Kylan Phillips.,21,33
5:03,84,De'Ron Davis missed Layup.,21,33
5:03,2400,Michael Matlock Block.,21,33
5:02,2400,Amos Given Defensive Rebound.,21,33
4:44,2400,Jabari Alex made Layup.,23,33
4:41,84,Indiana  Timeout,23,33
4:16,84,Robert Johnson missed Three Point Jumper.,23,33
4:16,84,Juwan Morgan Offensive Rebound.,23,33
4:07,84,Foul on Thomas Bryant.,23,33
4:07,84,Thomas Bryant Turnover.,23,33
3:43,2400,Amos Given Turnover.,23,33
3:43,84,Official TV Timeout,23,33
3:15,84,Zach McRoberts missed Jumper.,23,33
3:15,2400,Rashaan Surles Defensive Rebound.,23,33
3:08,2400,Rashaan Surles made Layup.,25,33
2:56,84,Thomas Bryant Turnover.,25,33
2:54,2400,Isaac Williams Steal.,25,33
2:29,2400,Isaac Williams made Three Point Jumper. Assisted by Rashaan Surles.,28,33
1:53,84,Zach McRoberts missed Jumper.,28,33
1:53,2400,Michael Matlock Defensive Rebound.,28,33
1:34,2400,Amos Given Turnover.,28,33
1:18,84,OG Anunoby made Three Point Jumper. Assisted by Josh Newkirk.,28,36
0:47,2400,Rashaan Surles missed Jumper.,28,36
0:47,84,OG Anunoby Defensive Rebound.,28,36
0:38,84,Juwan Morgan missed Layup.,28,36
0:38,2400,Michael Matlock Block.,28,36
0:37,84,Juwan Morgan Offensive Rebound.,28,36
0:36,2400,Foul on Isaac Williams.,28,36
0:36,84,Juwan Morgan made Free Throw.,28,37
0:36,84,Juwan Morgan made Free Throw.,28,38
0:12,2400,Isaac Williams missed Three Point Jumper.,28,38
0:12,84,OG Anunoby Defensive Rebound.,28,38
0:04,84,Juwan Morgan missed Layup.,28,38
0:04,84,Juwan Morgan Offensive Rebound.,28,38
0:01,2400,Foul on Michael Matlock.,28,38
0:01,84,Juwan Morgan made Free Throw.,28,39
0:01,84,Juwan Morgan made Free Throw.,28,40
0:00,2400,Rashaan Surles missed Three Point Jumper.,28,40
0:00,2400,Miss. Valley St Deadball Team Rebound.,28,40
0:00,84,End of 1st half,28,40
19:44,2400,Jamal Watson missed Jumper.,28,40
19:44,84,OG Anunoby Block.,28,40
19:43,2400,Jamal Watson Offensive Rebound.,28,40
19:41,2400,Jamal Watson missed Jumper.,28,40
19:41,2400,Terence Traylor Offensive Rebound.,28,40
19:38,2400,Terence Traylor missed Jumper.,28,40
19:38,84,Thomas Bryant Defensive Rebound.,28,40
19:22,84,OG Anunoby made Three Point Jumper. Assisted by Josh Newkirk.,28,43
18:52,2400,Rashaan Surles missed Jumper.,28,43
18:52,84,Thomas Bryant Defensive Rebound.,28,43
18:39,84,Robert Johnson made Three Point Jumper. Assisted by OG Anunoby.,28,46
18:05,2400,Amos Given Turnover.,28,46
18:04,84,Thomas Bryant Steal.,28,46
18:03,2400,Foul on Amos Given.,28,46
17:58,84,OG Anunoby made Layup. Assisted by Zach McRoberts.,28,48
17:58,2400,Foul on Jamal Watson.,28,48
17:58,84,OG Anunoby made Free Throw.,28,49
17:48,2400,Darrell Riley missed Three Point Jumper.,28,49
17:48,84,OG Anunoby Defensive Rebound.,28,49
17:40,84,Robert Johnson made Jumper. Assisted by Josh Newkirk.,28,51
17:32,84,Foul on Josh Newkirk.,28,51
17:32,2400,Rashaan Surles made Free Throw.,29,51
17:32,2400,Rashaan Surles made Free Throw.,30,51
17:22,84,Robert Johnson made Three Point Jumper. Assisted by Josh Newkirk.,30,54
17:10,2400,Miss. Valley St  Timeout,30,54
17:10,84,Official TV Timeout,30,54
17:00,2400,Isaac Williams made Three Point Jumper. Assisted by Rashaan Surles.,33,54
16:31,84,Zach McRoberts missed Three Point Jumper.,33,54
16:31,84,Josh Newkirk Offensive Rebound.,33,54
16:26,84,OG Anunoby missed Jumper.,33,54
16:26,2400,Miss. Valley St Defensive Rebound.,33,54
16:07,2400,Michael Matlock missed Layup.,33,54
16:07,84,OG Anunoby Defensive Rebound.,33,54
16:01,84,Thomas Bryant made Layup. Assisted by Josh Newkirk.,33,56
15:41,2400,Isaac Williams missed Three Point Jumper.,33,56
15:41,84,Robert Johnson Defensive Rebound.,33,56
15:33,84,OG Anunoby missed Three Point Jumper.,33,56
15:33,2400,Michael Matlock Defensive Rebound.,33,56
15:32,84,Foul on Zach McRoberts.,33,56
15:32,84,Official TV Timeout,33,56
15:17,84,Foul on Josh Newkirk.,33,56
15:06,2400,Rashaan Surles missed Layup.,33,56
15:06,84,Thomas Bryant Block.,33,56
15:04,2400,Jabari Alex Offensive Rebound.,33,56
15:02,2400,Jabari Alex made Layup.,35,56
14:57,84,Josh Newkirk Turnover.,35,56
14:57,2400,Jabari Alex Steal.,35,56
14:57,2400,Miss. Valley St  Timeout,35,56
14:48,2400,Rashaan Surles missed Layup.,35,56
14:48,84,Thomas Bryant Defensive Rebound.,35,56
14:20,84,Thomas Bryant missed Jumper.,35,56
14:20,84,Juwan Morgan Offensive Rebound.,35,56
14:07,84,Robert Johnson missed Three Point Jumper.,35,56
14:07,84,Indiana Deadball Team Rebound.,35,56
14:05,2400,Foul on Isaac Williams.,35,56
14:00,2400,Foul on Rashaan Surles.,35,56
14:00,84,OG Anunoby made Free Throw.,35,57
14:00,84,OG Anunoby missed Free Throw.,35,57
14:00,2400,Michael Matlock Defensive Rebound.,35,57
13:44,2400,Rashaan Surles made Jumper.,37,57
13:35,84,OG Anunoby made Jumper. Assisted by Curtis Jones.,37,59
13:21,2400,Rashaan Surles missed Three Point Jumper.,37,59
13:21,2400,Darrell Riley Offensive Rebound.,37,59
13:14,2400,Isaac Williams missed Three Point Jumper.,37,59
13:14,84,OG Anunoby Defensive Rebound.,37,59
13:03,84,Juwan Morgan missed Three Point Jumper.,37,59
13:03,2400,Darrell Riley Defensive Rebound.,37,59
12:56,2400,Isaac Williams made Layup. Assisted by Jabari Alex.,39,59
12:43,84,Devonte Green Turnover.,39,59
12:13,2400,Jevon Smith missed Three Point Jumper.,39,59
12:13,84,De'Ron Davis Defensive Rebound.,39,59
12:00,84,Foul on De'Ron Davis.,39,59
12:00,84,De'Ron Davis Turnover.,39,59
11:38,84,Foul on Juwan Morgan.,39,59
11:38,84,Official TV Timeout,39,59
11:38,2400,Jevon Smith made Free Throw.,40,59
11:38,2400,Jevon Smith made Free Throw.,41,59
11:28,2400,Foul on Jevon Smith.,41,59
11:20,84,Curtis Jones missed Three Point Jumper.,41,59
11:20,84,De'Ron Davis Offensive Rebound.,41,59
11:15,84,De'Ron Davis missed Layup.,41,59
11:15,2400,Jevon Smith Defensive Rebound.,41,59
11:07,2400,Jevon Smith missed Layup.,41,59
11:07,84,Juwan Morgan Block.,41,59
11:05,84,Juwan Morgan Defensive Rebound.,41,59
11:02,2400,Foul on Kylan Phillips.,41,59
10:53,84,Robert Johnson made Three Point Jumper. Assisted by Curtis Jones.,41,62
10:23,2400,Lorenzo Hunt missed Three Point Jumper.,41,62
10:23,84,Indiana Defensive Rebound.,41,62
10:04,84,Curtis Jones made Three Point Jumper. Assisted by Robert Johnson.,41,65
9:42,2400,Isaac Williams missed Jumper.,41,65
9:42,84,OG Anunoby Defensive Rebound.,41,65
9:35,2400,Foul on Rashaan Surles.,41,65
9:35,84,Curtis Jones made Free Throw.,41,66
9:35,84,Curtis Jones made Free Throw.,41,67
9:16,2400,Jabari Alex missed Layup.,41,67
9:16,84,Thomas Bryant Block.,41,67
9:15,2400,Amos Given Offensive Rebound.,41,67
9:12,2400,Isaac Williams missed Three Point Jumper.,41,67
9:12,2400,Darrell Riley Offensive Rebound.,41,67
9:09,2400,Darrell Riley missed Layup.,41,67
9:09,84,De'Ron Davis Block.,41,67
9:08,2400,Amos Given Offensive Rebound.,41,67
9:05,2400,Darrell Riley made Three Point Jumper. Assisted by Jabari Alex.,44,67
8:52,84,Curtis Jones Turnover.,44,67
8:51,2400,Isaac Williams Steal.,44,67
8:48,2400,Darrell Riley made Layup. Assisted by Isaac Williams.,46,67
8:32,84,Robert Johnson missed Three Point Jumper.,46,67
8:32,84,OG Anunoby Offensive Rebound.,46,67
8:28,84,OG Anunoby missed Layup.,46,67
8:28,2400,Rashaan Surles Block.,46,67
8:27,84,Curtis Jones Offensive Rebound.,46,67
