UC Santa Barbara,30,USC,2540
time,team_id,description,h_score,a_score
19:45,2540,Gabe Vincent missed Jumper.,0,0
19:45,2540,Jalen Canty Offensive Rebound.,0,0
19:41,2540,Jalen Canty made Two Point Tip Shot.,2,0
19:20,30,Shaqquan Aaron missed Three Point Jumper.,2,0
19:20,2540,Christian Terrell Defensive Rebound.,2,0
19:10,2540,Christian Terrell missed Three Point Jumper.,2,0
19:10,2540,Jalen Canty Offensive Rebound.,2,0
19:04,2540,Gabe Vincent missed Three Point Jumper.,2,0
19:04,30,Chimezie Metu Defensive Rebound.,2,0
18:53,30,Elijah Stewart made Three Point Jumper. Assisted by Shaqquan Aaron.,2,3
18:32,2540,Jalen Canty missed Jumper.,2,3
18:32,30,Shaqquan Aaron Defensive Rebound.,2,3
18:25,30,Bennie Boatwright made Three Point Jumper. Assisted by Chimezie Metu.,2,6
17:58,2540,Ami Lakoju made Layup. Assisted by Eric Childress.,4,6
17:46,30,Elijah Stewart made Three Point Jumper. Assisted by Shaqquan Aaron.,4,9
17:28,30,Foul on Elijah Stewart.,4,9
17:28,2540,Gabe Vincent missed Free Throw.,4,9
17:28,2540,UC Santa Barbara Deadball Team Rebound.,4,9
17:28,2540,Gabe Vincent missed Free Throw.,4,9
17:28,30,Chimezie Metu Defensive Rebound.,4,9
17:17,30,Bennie Boatwright missed Three Point Jumper.,4,9
17:17,2540,Ami Lakoju Defensive Rebound.,4,9
17:05,2540,Christian Terrell Turnover.,4,9
17:04,2540,Foul on Gabe Vincent.,4,9
16:58,2540,Foul on Ami Lakoju.,4,9
16:58,30,Chimezie Metu made Free Throw.,4,10
16:58,30,Chimezie Metu made Free Throw.,4,11
16:40,2540,Christian Terrell missed Layup.,4,11
16:40,30,Chimezie Metu Block.,4,11
16:38,30,Jordan McLaughlin Defensive Rebound.,4,11
16:29,30,Jordan McLaughlin Turnover.,4,11
16:28,2540,Jalen Canty Steal.,4,11
16:08,2540,Gabe Vincent made Jumper.,6,11
15:53,30,Jordan McLaughlin made Three Point Jumper. Assisted by Shaqquan Aaron.,6,14
15:20,2540,Gabe Vincent made Three Point Jumper.,9,14
15:08,30,Chimezie Metu made Jumper. Assisted by Shaqquan Aaron.,9,16
14:50,2540,Eric Childress missed Three Point Jumper.,9,16
14:50,2540,Jalen Canty Offensive Rebound.,9,16
14:46,2540,Alex Hart missed Layup.,9,16
14:46,30,Chimezie Metu Block.,9,16
14:44,30,Bennie Boatwright Defensive Rebound.,9,16
14:38,30,Bennie Boatwright Turnover.,9,16
14:38,30,Official TV Timeout,9,16
14:11,2540,Eric Childress made Three Point Jumper. Assisted by Jalen Canty.,12,16
13:56,2540,Foul on Gabe Vincent.,12,16
13:47,2540,Foul on Eric Childress.,12,16
13:47,30,Bennie Boatwright made Free Throw.,12,17
13:47,30,Bennie Boatwright made Free Throw.,12,18
13:35,30,Foul on Elijah Stewart.,12,18
13:19,2540,Alex Hart missed Layup.,12,18
13:19,30,De'Anthony Melton Block.,12,18
13:17,2540,Jalen Canty Offensive Rebound.,12,18
13:15,30,Foul on Chimezie Metu.,12,18
13:15,2540,Jalen Canty missed Free Throw.,12,18
13:15,2540,UC Santa Barbara Deadball Team Rebound.,12,18
13:15,2540,Jalen Canty made Free Throw.,13,18
12:57,30,Shaqquan Aaron missed Three Point Jumper.,13,18
12:57,30,De'Anthony Melton Offensive Rebound.,13,18
12:51,30,De'Anthony Melton made Dunk.,13,20
12:20,2540,Max Heidegger missed Three Point Jumper.,13,20
12:20,30,De'Anthony Melton Defensive Rebound.,13,20
12:15,30,Bennie Boatwright missed Three Point Jumper.,13,20
12:15,2540,Ami Lakoju Defensive Rebound.,13,20
12:06,2540,Alex Hart made Layup. Assisted by Clifton Powell.,15,20
12:04,30,USC  Timeout,15,20
12:04,30,Official TV Timeout,15,20
11:44,30,Bennie Boatwright missed Three Point Jumper.,15,20
11:44,30,USC Offensive Rebound.,15,20
11:33,2540,Foul on Max Heidegger.,15,20
11:33,30,De'Anthony Melton missed Free Throw.,15,20
11:33,30,USC Deadball Team Rebound.,15,20
11:33,30,De'Anthony Melton made Free Throw.,15,21
11:17,2540,Clifton Powell missed Jumper.,15,21
11:17,30,Nick Rakocevic Defensive Rebound.,15,21
11:13,30,Nick Rakocevic Turnover.,15,21
11:12,2540,Clifton Powell Steal.,15,21
11:11,2540,Max Heidegger missed Layup.,15,21
11:11,30,Nick Rakocevic Block.,15,21
11:10,30,Jordan McLaughlin Defensive Rebound.,15,21
11:10,2540,Foul on Alex Hart.,15,21
10:57,30,Jonah Mathews missed Three Point Jumper.,15,21
10:57,30,Nick Rakocevic Offensive Rebound.,15,21
10:53,30,Nick Rakocevic missed Two Point Tip Shot.,15,21
10:53,2540,Clifton Powell Defensive Rebound.,15,21
10:34,2540,Christian Terrell Turnover.,15,21
10:32,30,De'Anthony Melton Steal.,15,21
10:18,30,Nick Rakocevic made Layup. Assisted by Jordan McLaughlin.,15,23
9:58,30,Foul on De'Anthony Melton.,15,23
9:55,2540,Max Heidegger missed Three Point Jumper.,15,23
9:55,2540,Jalen Canty Offensive Rebound.,15,23
9:51,2540,Jalen Canty missed Layup.,15,23
9:51,30,Charles Buggs Block.,15,23
9:51,30,Charles Buggs Defensive Rebound.,15,23
9:35,30,Shaqquan Aaron missed Layup.,15,23
9:35,2540,Ami Lakoju Block.,15,23
9:33,2540,Max Heidegger Defensive Rebound.,15,23
9:30,2540,Max Heidegger made Layup.,17,23
9:12,30,Shaqquan Aaron made Jumper. Assisted by De'Anthony Melton.,17,25
8:56,2540,Clifton Powell missed Jumper.,17,25
8:56,30,Jonah Mathews Defensive Rebound.,17,25
8:55,2540,Foul on Clifton Powell.,17,25
8:55,30,Jonah Mathews missed Free Throw.,17,25
8:55,2540,Gabe Vincent Defensive Rebound.,17,25
8:28,2540,Gabe Vincent missed Three Point Jumper.,17,25
8:28,30,Charles Buggs Defensive Rebound.,17,25
8:14,30,Jonah Mathews missed Three Point Jumper.,17,25
8:14,2540,Jalen Canty Defensive Rebound.,17,25
8:00,30,Foul on Charles Buggs.,17,25
7:58,2540,Alex Hart missed Layup.,17,25
7:58,2540,Alex Hart Offensive Rebound.,17,25
7:56,2540,Alex Hart made Layup.,19,25
7:40,30,De'Anthony Melton missed Three Point Jumper.,19,25
7:40,2540,Jalen Canty Defensive Rebound.,19,25
7:22,30,Foul on De'Anthony Melton.,19,25
7:22,30,Official TV Timeout,19,25
7:22,2540,Jalen Canty made Free Throw.,20,25
7:22,2540,Jalen Canty made Free Throw.,21,25
7:05,30,Chimezie Metu Turnover.,21,25
6:38,2540,Alex Hart missed Layup.,21,25
6:38,2540,Alex Hart Offensive Rebound.,21,25
6:36,2540,Alex Hart made Layup.,23,25
6:18,30,Bennie Boatwright made Three Point Jumper. Assisted by Jordan McLaughlin.,23,28
5:54,2540,Clifton Powell missed Three Point Jumper.,23,28
5:54,30,Jordan McLaughlin Defensive Rebound.,23,28
5:49,30,Elijah Stewart made Dunk. Assisted by Jordan McLaughlin.,23,30
5:27,2540,Alex Hart made Jumper. Assisted by Eric Childress.,25,30
5:14,30,Elijah Stewart missed Three Point Jumper.,25,30
5:14,30,Shaqquan Aaron Offensive Rebound.,25,30
