Western Michigan,264,Washington,2711
time,team_id,description,h_score,a_score
19:30,2711,Thomas Wilder Turnover.,0,0
19:19,264,Markelle Fultz missed Jumper.,0,0
19:19,2711,Thomas Wilder Defensive Rebound.,0,0
19:10,2711,Tucker Haymond made Three Point Jumper. Assisted by Thomas Wilder.,3,0
18:53,2711,Foul on Brandon Johnson.,3,0
18:53,264,Noah Dickerson made Free Throw.,3,1
18:53,264,Noah Dickerson made Free Throw.,3,2
18:43,2711,Brandon Johnson missed Jumper.,3,2
18:43,264,Noah Dickerson Defensive Rebound.,3,2
18:28,264,Matisse Thybulle made Jumper. Assisted by Sam Timmins.,3,4
18:16,264,Foul on David Crisp.,3,4
18:12,2711,Tucker Haymond made Three Point Jumper. Assisted by Brandon Johnson.,6,4
17:59,264,Matisse Thybulle missed Three Point Jumper.,6,4
17:59,264,Markelle Fultz Offensive Rebound.,6,4
17:54,264,Markelle Fultz missed Jumper.,6,4
17:54,2711,Brandon Johnson Defensive Rebound.,6,4
17:36,2711,Thomas Wilder missed Three Point Jumper.,6,4
17:36,264,Markelle Fultz Defensive Rebound.,6,4
17:29,264,Markelle Fultz made Layup.,6,6
17:29,2711,Foul on Reggie Jones.,6,6
17:29,264,Markelle Fultz missed Free Throw.,6,6
17:29,2711,Tucker Haymond Defensive Rebound.,6,6
17:12,2711,Drake LaMont made Jumper.,8,6
16:57,264,David Crisp made Three Point Jumper. Assisted by Matisse Thybulle.,8,9
16:38,2711,Thomas Wilder missed Jumper.,8,9
16:38,264,David Crisp Block.,8,9
16:38,264,David Crisp Defensive Rebound.,8,9
16:31,264,Markelle Fultz missed Jumper.,8,9
16:31,264,Noah Dickerson Offensive Rebound.,8,9
16:28,264,Noah Dickerson missed Dunk.,8,9
16:28,264,Malik Dime Offensive Rebound.,8,9
16:15,264,Markelle Fultz missed Jumper.,8,9
16:15,2711,Thomas Wilder Defensive Rebound.,8,9
16:10,2711,Tucker Haymond made Three Point Jumper. Assisted by Thomas Wilder.,11,9
15:58,2711,Foul on Drake LaMont.,11,9
15:58,264,Official TV Timeout,11,9
15:51,264,Malik Dime missed Jumper.,11,9
15:51,2711,Western Michigan Deadball Team Rebound.,11,9
15:46,264,Foul on Noah Dickerson.,11,9
