Northeastern,127,Michigan State,111
time,team_id,description,h_score,a_score
19:51,127,Eron Harris missed Three Point Jumper.,0,0
19:51,111,Alex Murphy Defensive Rebound.,0,0
19:35,111,Alex Murphy Turnover.,0,0
19:22,127,Lourawls Nairn Jr. Turnover.,0,0
19:21,111,Devon Begley Steal.,0,0
19:16,111,Devon Begley missed Three Point Jumper.,0,0
19:16,111,Jeremy Miller Offensive Rebound.,0,0
18:55,111,T.J. Williams missed Jumper.,0,0
18:55,127,Eron Harris Defensive Rebound.,0,0
18:34,111,Foul on Devon Begley.,0,0
18:34,127,Eron Harris missed Free Throw.,0,0
18:34,127,Michigan St Deadball Team Rebound.,0,0
18:34,127,Eron Harris made Free Throw.,0,1
18:26,111,T.J. Williams Turnover.,0,1
18:25,127,Joshua Langford Steal.,0,1
18:20,127,Joshua Langford missed Three Point Jumper.,0,1
18:20,111,Shawn Occeus Defensive Rebound.,0,1
17:59,111,Alex Murphy made Layup.,2,1
17:52,127,Joshua Langford missed Layup.,2,1
17:52,111,Devon Begley Defensive Rebound.,2,1
17:45,111,Alex Murphy missed Three Point Jumper.,2,1
17:45,111,Shawn Occeus Offensive Rebound.,2,1
17:41,111,Shawn Occeus made Layup.,4,1
17:08,127,Eron Harris missed Jumper.,4,1
17:08,111,T.J. Williams Defensive Rebound.,4,1
16:59,127,Foul on Kyle Ahrens.,4,1
16:53,127,Foul on Lourawls Nairn Jr..,4,1
16:53,111,T.J. Williams missed Free Throw.,4,1
16:53,111,Northeastern Deadball Team Rebound.,4,1
16:53,111,T.J. Williams made Free Throw.,5,1
16:23,127,Eron Harris made Three Point Jumper. Assisted by Matt McQuaid.,5,4
16:04,111,Jeremy Miller made Layup. Assisted by Alex Murphy.,7,4
15:54,127,Kenny Goins made Jumper. Assisted by Eron Harris.,7,6
15:42,127,Foul on Matt McQuaid.,7,6
15:42,127,Official TV Timeout,7,6
15:18,111,Alex Murphy Turnover.,7,6
15:00,127,Nick Ward missed Jumper.,7,6
15:00,111,T.J. Williams Defensive Rebound.,7,6
14:52,111,Devon Begley made Three Point Jumper. Assisted by T.J. Williams.,10,6
14:17,127,Alvin Ellis III made Layup. Assisted by Matt Van Dyk.,10,8
14:00,111,T.J. Williams missed Layup.,10,8
14:00,127,Nick Ward Block.,10,8
13:59,127,Matt Van Dyk Defensive Rebound.,10,8
13:50,127,Kyle Ahrens Turnover.,10,8
13:50,127,Foul on Kyle Ahrens.,10,8
13:27,111,T.J. Williams missed Three Point Jumper.,10,8
13:27,111,Alex Murphy Offensive Rebound.,10,8
13:24,127,Foul on Alvin Ellis III.,10,8
13:19,111,Bolden Brace missed Three Point Jumper.,10,8
13:19,127,Nick Ward Defensive Rebound.,10,8
13:11,111,Foul on Devon Begley.,10,8
13:07,127,Eron Harris missed Three Point Jumper.,10,8
13:07,111,Bolden Brace Defensive Rebound.,10,8
12:51,111,Jeremy Miller made Three Point Jumper. Assisted by Maxime Boursiquot.,13,8
12:25,111,Foul on Jeremy Miller.,13,8
12:24,127,Eron Harris missed Jumper.,13,8
12:24,127,Joshua Langford Offensive Rebound.,13,8
12:19,127,Joshua Langford missed Layup.,13,8
12:19,111,T.J. Williams Defensive Rebound.,13,8
12:11,111,T.J. Williams missed Layup.,13,8
12:11,127,Kenny Goins Block.,13,8
12:10,127,Eron Harris Defensive Rebound.,13,8
12:03,127,Cassius Winston made Jumper.,13,10
11:35,111,Shawn Occeus made Layup.,15,10
11:08,127,Cassius Winston made Layup.,15,12
11:08,111,Foul on Maxime Boursiquot.,15,12
11:08,127,Official TV Timeout,15,12
11:08,127,Cassius Winston missed Free Throw.,15,12
11:08,127,Kenny Goins Offensive Rebound.,15,12
11:05,127,Kenny Goins missed Layup.,15,12
11:05,111,Jeremy Miller Block.,15,12
11:04,111,T.J. Williams Defensive Rebound.,15,12
10:48,111,T.J. Williams Turnover.,15,12
10:34,127,Eron Harris Turnover.,15,12
10:12,111,Jeremy Miller made Three Point Jumper. Assisted by T.J. Williams.,18,12
9:52,127,Eron Harris made Layup.,18,14
9:45,111,Bolden Brace missed Jumper.,18,14
9:45,127,Matt Van Dyk Defensive Rebound.,18,14
9:31,127,Eron Harris missed Jumper.,18,14
9:31,111,Jeremy Miller Defensive Rebound.,18,14
9:02,111,T.J. Williams Turnover.,18,14
9:00,127,Matt McQuaid Steal.,18,14
8:58,111,Foul on Jeremy Miller.,18,14
8:58,127,Matt McQuaid made Free Throw.,18,15
8:58,127,Matt McQuaid made Free Throw.,18,16
8:42,111,Jimmy Marshall missed Three Point Jumper.,18,16
8:42,127,Nick Ward Defensive Rebound.,18,16
8:33,111,Foul on Anthony Green.,18,16
8:15,127,Nick Ward made Dunk. Assisted by Matt McQuaid.,18,18
7:57,111,T.J. Williams made Layup. Assisted by Jimmy Marshall.,20,18
7:55,127,Lourawls Nairn Jr. Turnover.,20,18
7:55,127,Official TV Timeout,20,18
7:39,111,Foul on Anthony Green.,20,18
7:39,111,Anthony Green Turnover.,20,18
7:27,127,Nick Ward missed Layup.,20,18
7:27,111,Shawn Occeus Defensive Rebound.,20,18
7:17,111,Devon Begley Turnover.,20,18
7:16,127,Cassius Winston Steal.,20,18
7:14,127,Matt McQuaid missed Three Point Jumper.,20,18
7:14,127,Matt Van Dyk Offensive Rebound.,20,18
7:10,127,Matt Van Dyk made Layup.,20,20
6:51,111,Devon Begley made Three Point Jumper. Assisted by Alex Murphy.,23,20
6:28,127,Nick Ward made Layup. Assisted by Matt McQuaid.,23,22
6:15,111,Alex Murphy missed Layup.,23,22
6:15,127,Nick Ward Block.,23,22
6:14,127,Matt Van Dyk Defensive Rebound.,23,22
6:10,127,Cassius Winston Turnover.,23,22
5:54,111,Shawn Occeus made Three Point Jumper. Assisted by Devon Begley.,26,22
5:21,127,Matt Van Dyk Turnover.,26,22
5:13,127,Foul on Eron Harris.,26,22
5:05,111,Alex Murphy missed Layup.,26,22
5:05,127,Nick Ward Block.,26,22
5:03,127,Cassius Winston Defensive Rebound.,26,22
4:49,127,Nick Ward missed Jumper.,26,22
4:49,127,Kenny Goins Offensive Rebound.,26,22
4:46,127,Kenny Goins made Two Point Tip Shot.,26,24
4:31,111,Shawn Occeus Turnover.,26,24
4:21,127,Cassius Winston made Layup.,26,26
4:21,111,Foul on T.J. Williams.,26,26
4:21,127,Cassius Winston missed Free Throw.,26,26
4:21,111,Shawn Occeus Defensive Rebound.,26,26
4:04,127,Foul on Eron Harris.,26,26
4:04,111,Devon Begley made Free Throw.,27,26
4:04,111,Devon Begley made Free Throw.,28,26
3:47,111,Foul on Sajon Ford.,28,26
3:47,127,Official TV Timeout,28,26
3:47,127,Nick Ward made Free Throw.,28,27
3:47,127,Nick Ward made Free Throw.,28,28
3:37,111,Alex Murphy made Three Point Jumper. Assisted by Bolden Brace.,31,28
3:12,127,Matt McQuaid Turnover.,31,28
3:02,111,T.J. Williams Turnover.,31,28
2:37,127,Nick Ward Turnover.,31,28
2:35,111,Sajon Ford Steal.,31,28
2:23,111,Alex Murphy missed Three Point Jumper.,31,28
2:23,127,Michigan St Deadball Team Rebound.,31,28
2:04,111,Foul on Sajon Ford.,31,28
2:04,127,Nick Ward missed Free Throw.,31,28
2:04,127,Michigan St Deadball Team Rebound.,31,28
2:04,127,Nick Ward made Free Throw.,31,29
1:42,111,Shawn Occeus missed Three Point Jumper.,31,29
1:42,127,Kenny Goins Defensive Rebound.,31,29
1:17,127,Nick Ward made Dunk. Assisted by Cassius Winston.,31,31
1:06,111,T.J. Williams missed Layup.,31,31
1:06,127,Nick Ward Block.,31,31
1:04,111,Sajon Ford Offensive Rebound.,31,31
1:02,111,Sajon Ford made Layup.,33,31
0:41,111,Foul on Alex Murphy.,33,31
0:41,127,Nick Ward made Free Throw.,33,32
0:41,127,Nick Ward missed Free Throw.,33,32
0:41,111,Alex Murphy Defensive Rebound.,33,32
0:14,111,T.J. Williams missed Jumper.,33,32
0:14,111,Maxime Boursiquot Offensive Rebound.,33,32
0:08,111,Sajon Ford missed Layup.,33,32
0:08,127,Nick Ward Block.,33,32
0:08,111,Northeastern Offensive Rebound.,33,32
0:07,111,Northeastern  Timeout,33,32
0:07,127,Michigan St  Timeout,33,32
0:03,111,Alex Murphy made Three Point Jumper. Assisted by Devon Begley.,36,32
0:00,127,End of 1st half,36,32
19:51,111,Alex Murphy made Layup. Assisted by Jeremy Miller.,38,32
19:51,127,Foul on Matt McQuaid.,38,32
19:51,111,Alex Murphy made Free Throw.,39,32
19:38,127,Nick Ward made Dunk. Assisted by Cassius Winston.,39,34
19:23,111,T.J. Williams made Jumper. Assisted by Devon Begley.,41,34
19:11,127,Matt McQuaid made Jumper. Assisted by Cassius Winston.,41,36
18:56,111,Jeremy Miller missed Layup.,41,36
18:56,127,Nick Ward Defensive Rebound.,41,36
18:40,127,Nick Ward missed Layup.,41,36
18:40,111,Alex Murphy Defensive Rebound.,41,36
18:26,111,Devon Begley missed Layup.,41,36
18:26,127,Nick Ward Block.,41,36
18:24,127,Nick Ward Defensive Rebound.,41,36
18:15,127,Kyle Ahrens made Three Point Jumper. Assisted by Cassius Winston.,41,39
17:48,111,T.J. Williams missed Three Point Jumper.,41,39
17:48,127,Michigan St Defensive Rebound.,41,39
17:24,127,Matt McQuaid missed Three Point Jumper.,41,39
17:24,111,Devon Begley Defensive Rebound.,41,39
17:19,127,Foul on Kyle Ahrens.,41,39
17:11,111,T.J. Williams Turnover.,41,39
17:10,127,Matt Van Dyk Steal.,41,39
17:04,111,Foul on Shawn Occeus.,41,39
17:03,127,Matt McQuaid missed Three Point Jumper.,41,39
17:03,111,T.J. Williams Defensive Rebound.,41,39
16:47,111,Alex Murphy missed Layup.,41,39
16:46,127,Lourawls Nairn Jr. Defensive Rebound.,41,39
16:46,127,Foul on Cassius Winston.,41,39
16:46,111,Jeremy Miller Turnover.,41,39
16:46,111,Foul on Jeremy Miller.,41,39
16:33,111,Foul on Jeremy Miller.,41,39
16:33,127,Joshua Langford made Free Throw.,41,40
16:33,127,Joshua Langford made Free Throw.,41,41
16:26,127,Foul on Nick Ward.,41,41
16:23,127,Foul on Michigan St.,41,41
16:23,127,Foul on Nick Ward.,41,41
16:23,111,Devon Begley made Free Throw.,42,41
