Alcorn State,59,Georgia Tech,2016
time,team_id,description,h_score,a_score
19:40,59,Josh Okogie made Layup. Assisted by Ben Lammers.,0,2
19:40,2016,Foul on Tyler Carter.,0,2
19:40,59,Josh Okogie made Free Throw.,0,3
19:28,2016,Devon Brewer Turnover.,0,3
19:27,59,Quinton Stephens Steal.,0,3
19:19,59,Quinton Stephens made Jumper.,0,5
18:51,2016,Avery Patterson Turnover.,0,5
18:32,59,Quinton Stephens Turnover.,0,5
18:18,2016,Tyler Carter missed Jumper.,0,5
18:18,59,Josh Okogie Block.,0,5
18:15,59,Ben Lammers Defensive Rebound.,0,5
18:12,59,Josh Okogie Turnover.,0,5
18:12,2016,Devon Brewer Steal.,0,5
17:53,2016,A.J. Mosby made Three Point Jumper. Assisted by Devon Brewer.,3,5
17:41,2016,Foul on Yalen Reed.,3,5
17:27,59,Josh Okogie made Jumper. Assisted by Justin Moore.,3,7
17:00,2016,A.J. Mosby Turnover.,3,7
16:32,2016,Foul on Devon Brewer.,3,7
16:32,59,Ben Lammers made Free Throw.,3,8
16:32,59,Ben Lammers made Free Throw.,3,9
16:01,2016,Yalen Reed missed Jumper.,3,9
16:01,59,Quinton Stephens Block.,3,9
16:01,59,Georgia Tech Deadball Team Rebound.,3,9
15:51,2016,Foul on Yalen Reed.,3,9
15:51,59,Official TV Timeout,3,9
15:51,59,Justin Moore made Free Throw.,3,10
15:51,59,Justin Moore missed Free Throw.,3,10
15:51,59,Ben Lammers Offensive Rebound.,3,10
15:48,59,Ben Lammers made Layup.,3,12
15:17,2016,Alcorn St  Turnover.,3,12
15:00,59,Corey Heyward Turnover.,3,12
14:59,2016,Reginal Johnson Steal.,3,12
14:36,2016,Marquis Vance made Three Point Jumper. Assisted by A.J. Mosby.,6,12
14:08,59,Corey Heyward missed Three Point Jumper.,6,12
14:08,2016,Marquis Vance Defensive Rebound.,6,12
14:01,2016,Marquis Vance Turnover.,6,12
13:51,59,Josh Okogie missed Layup.,6,12
13:51,59,Abdoulaye Gueye Offensive Rebound.,6,12
13:48,59,Abdoulaye Gueye made Two Point Tip Shot.,6,14
13:39,2016,Denzel Dulin missed Three Point Jumper.,6,14
13:39,59,Quinton Stephens Defensive Rebound.,6,14
13:28,59,Quinton Stephens missed Jumper.,6,14
13:28,2016,TyQuaylon Smith Defensive Rebound.,6,14
13:01,2016,Marquis Vance missed Jumper.,6,14
13:01,59,Tadric Jackson Defensive Rebound.,6,14
12:56,59,Josh Heath missed Layup.,6,14
12:56,59,Abdoulaye Gueye Offensive Rebound.,6,14
12:53,59,Abdoulaye Gueye made Layup.,6,16
12:53,2016,Alcorn St  Timeout,6,16
12:30,2016,Denzel Dulin missed Layup.,6,16
12:30,59,Abdoulaye Gueye Block.,6,16
12:30,2016,Alcorn St Offensive Rebound.,6,16
12:25,2016,A.J. Mosby made Three Point Jumper. Assisted by Avery Patterson.,9,16
12:24,59,Foul on Kellen McCormick.,9,16
12:24,59,Kellen McCormick Turnover.,9,16
12:11,2016,Devon Brewer missed Jumper.,9,16
12:11,2016,Marquis Vance Offensive Rebound.,9,16
12:07,2016,Marquis Vance missed Layup.,9,16
12:07,2016,Marquis Vance Offensive Rebound.,9,16
12:04,2016,Marquis Vance missed Layup.,9,16
12:04,59,Abdoulaye Gueye Block.,9,16
12:02,59,Corey Heyward Defensive Rebound.,9,16
