Miami (OH),2116,UCF,193
time,team_id,description,h_score,a_score
20:00,193,Jump Ball won by Miami (OH),0,0
19:47,193,Logan McLane missed Jumper.,0,0
19:47,2116,A.J. Davis Defensive Rebound.,0,0
19:29,2116,Jump Ball won by UCF,0,0
19:15,2116,Tacko Fall made Dunk. Assisted by A.J. Davis.,0,2
19:02,193,Rod Mills Jr. missed Three Point Jumper.,0,2
19:02,2116,UCF Deadball Team Rebound.,0,2
18:42,2116,Nathan Laing Turnover.,0,2
18:42,193,Rod Mills Jr. Steal.,0,2
18:42,193,Jump Ball won by Miami (OH),0,2
18:30,193,Logan McLane made Jumper. Assisted by Rod Mills Jr..,2,2
18:18,2116,Tanksley Efianayi made Three Point Jumper. Assisted by Nathan Laing.,2,5
18:03,193,Michael Weathers made Three Point Jumper. Assisted by Abdoulaye Harouna.,5,5
17:48,2116,Tanksley Efianayi made Three Point Jumper. Assisted by Nathan Laing.,5,8
17:33,193,Michael Weathers missed Three Point Jumper.,5,8
17:33,2116,A.J. Davis Block.,5,8
17:33,2116,Tacko Fall Defensive Rebound.,5,8
17:23,2116,Tacko Fall made Dunk. Assisted by A.J. Davis.,5,10
17:22,193,Foul on Michael Weathers.,5,10
17:22,2116,Tacko Fall made Free Throw.,5,11
17:09,2116,Foul on Nathan Laing.,5,11
16:54,193,Logan McLane missed Layup.,5,11
16:54,2116,Tanksley Efianayi Defensive Rebound.,5,11
16:43,2116,Foul on Tanksley Efianayi.,5,11
16:43,2116,Tanksley Efianayi Turnover.,5,11
16:33,193,Michael Weathers missed Jumper.,5,11
16:33,2116,A.J. Davis Defensive Rebound.,5,11
16:24,2116,Tacko Fall made Dunk. Assisted by A.J. Davis.,5,13
16:22,193,Miami (OH)  Timeout,5,13
16:07,193,Abdoulaye Harouna missed Three Point Jumper.,5,13
16:07,2116,Tacko Fall Defensive Rebound.,5,13
16:03,2116,Tacko Fall Turnover.,5,13
15:53,2116,Foul on A.J. Davis.,5,13
15:53,193,Bruno Solomun missed Free Throw.,5,13
15:53,193,Miami (OH) Deadball Team Rebound.,5,13
15:53,193,Bruno Solomun missed Free Throw.,5,13
15:53,2116,Matt Williams Defensive Rebound.,5,13
15:25,193,Foul on Michael Weathers.,5,13
14:55,2116,Tanksley Efianayi missed Jumper.,5,13
14:55,193,Milos Jovic Block.,5,13
14:55,193,Logan McLane Defensive Rebound.,5,13
14:42,193,Bruno Solomun missed Three Point Jumper.,5,13
14:42,193,Logan McLane Offensive Rebound.,5,13
14:22,193,Milos Jovic missed Jumper.,5,13
14:22,2116,Tacko Fall Defensive Rebound.,5,13
14:14,2116,Matt Williams missed Three Point Jumper.,5,13
14:14,193,Bruno Solomun Defensive Rebound.,5,13
14:00,193,Logan McLane missed Three Point Jumper.,5,13
14:00,2116,A.J. Davis Defensive Rebound.,5,13
13:42,2116,Tanksley Efianayi missed Three Point Jumper.,5,13
13:42,193,Logan McLane Defensive Rebound.,5,13
13:26,193,Bruno Solomun missed Jumper.,5,13
13:26,2116,Tanksley Efianayi Defensive Rebound.,5,13
13:21,193,Foul on Logan McLane.,5,13
13:21,2116,A.J. Davis made Free Throw.,5,14
13:21,2116,A.J. Davis made Free Throw.,5,15
13:15,2116,Foul on Chad Brown.,5,15
13:15,193,Marcus Weathers made Free Throw.,6,15
13:15,193,Marcus Weathers made Free Throw.,7,15
13:03,193,Foul on Marcus Weathers.,7,15
12:50,2116,Chad Brown made Dunk. Assisted by A.J. Davis.,7,17
12:26,193,Darius Harper missed Jumper.,7,17
12:26,2116,A.J. Davis Defensive Rebound.,7,17
12:06,2116,A.J. Davis made Three Point Jumper. Assisted by Chad Brown.,7,20
11:44,2116,Foul on A.J. Davis.,7,20
11:44,2116,Official TV Timeout,7,20
11:44,2116,Foul on Djordjije Mumin.,7,20
11:44,193,Rod Mills Jr. Turnover.,7,20
11:44,2116,Djordjije Mumin Steal.,7,20
11:18,2116,Matt Williams missed Three Point Jumper.,7,20
11:18,2116,Chad Brown Offensive Rebound.,7,20
11:16,2116,Chad Brown missed Layup.,7,20
11:16,193,Logan McLane Defensive Rebound.,7,20
11:05,193,Milos Jovic made Layup.,9,20
10:42,2116,Nathan Laing Turnover.,9,20
10:42,193,Logan McLane Steal.,9,20
10:41,2116,Foul on Chad Brown.,9,20
10:25,193,Rod Mills Jr. made Three Point Jumper. Assisted by Milos Jovic.,12,20
10:12,193,Foul on Rod Mills Jr..,12,20
9:54,2116,Matt Williams made Three Point Jumper. Assisted by Tanksley Efianayi.,12,23
9:32,193,Jake Wright missed Three Point Jumper.,12,23
9:32,2116,Tacko Fall Defensive Rebound.,12,23
9:30,2116,Jump Ball won by UCF,12,23
9:10,2116,Tacko Fall made Jumper. Assisted by Nick Banyard.,12,25
8:54,193,Marcus Weathers made Three Point Jumper. Assisted by Logan McLane.,15,25
8:32,193,Foul on Logan McLane.,15,25
8:32,2116,Tacko Fall missed Free Throw.,15,25
8:32,2116,UCF Deadball Team Rebound.,15,25
8:32,2116,Tacko Fall made Free Throw.,15,26
8:15,193,Dion Wade made Three Point Jumper. Assisted by Milos Jovic.,18,26
7:56,193,Foul on Milos Jovic.,18,26
7:56,2116,Official TV Timeout,18,26
7:56,2116,Nathan Laing made Free Throw.,18,27
7:56,2116,Nathan Laing made Free Throw.,18,28
7:28,193,Dion Wade made Three Point Jumper. Assisted by Milos Jovic.,21,28
7:10,193,Foul on Bruno Solomun.,21,28
7:10,2116,Tacko Fall made Free Throw.,21,29
7:10,2116,Tacko Fall made Free Throw.,21,30
6:49,193,Marcus Weathers made Jumper. Assisted by Milos Jovic.,23,30
6:34,2116,Djordjije Mumin Turnover.,23,30
6:34,193,Milos Jovic Steal.,23,30
6:29,193,Milos Jovic made Layup. Assisted by Marcus Weathers.,25,30
6:28,2116,UCF  Timeout,25,30
6:14,2116,Tanksley Efianayi missed Three Point Jumper.,25,30
6:14,193,Miami (OH) Defensive Rebound.,25,30
5:54,193,Dion Wade Turnover.,25,30
5:45,2116,A.J. Davis Turnover.,25,30
5:37,193,Abdoulaye Harouna made Jumper.,27,30
5:21,193,Foul on Bruno Solomun.,27,30
5:21,2116,Tacko Fall missed Free Throw.,27,30
5:21,193,Rod Mills Jr. Defensive Rebound.,27,30
5:07,193,Rod Mills Jr. made Jumper.,29,30
4:52,2116,Tacko Fall Turnover.,29,30
4:36,193,Marcus Weathers missed Jumper.,29,30
4:36,2116,Matt Williams Defensive Rebound.,29,30
4:23,193,Foul on Dion Wade.,29,30
4:23,2116,Tacko Fall missed Free Throw.,29,30
4:23,2116,UCF Deadball Team Rebound.,29,30
4:23,2116,Tacko Fall made Free Throw.,29,31
4:10,193,Rod Mills Jr. Turnover.,29,31
3:58,2116,Matt Williams Turnover.,29,31
3:44,193,Abdoulaye Harouna made Three Point Jumper. Assisted by Milos Jovic.,32,31
3:20,2116,Tanksley Efianayi missed Jumper.,32,31
3:20,193,Miami (OH) Defensive Rebound.,32,31
3:18,2116,Official TV Timeout,32,31
3:07,193,Milos Jovic Turnover.,32,31
3:07,2116,Nick Banyard Steal.,32,31
2:53,2116,Tanksley Efianayi made Jumper. Assisted by A.J. Davis.,32,33
2:30,193,Marcus Weathers Turnover.,32,33
2:30,2116,A.J. Davis Steal.,32,33
2:19,2116,Nick Banyard Turnover.,32,33
2:19,193,Milos Jovic Steal.,32,33
2:15,2116,Foul on Nick Banyard.,32,33
2:15,193,Marcus Weathers made Free Throw.,33,33
2:15,193,Marcus Weathers made Free Throw.,34,33
2:03,2116,A.J. Davis missed Jumper.,34,33
2:03,2116,Tanksley Efianayi Offensive Rebound.,34,33
2:00,2116,Tacko Fall made Layup. Assisted by Tanksley Efianayi.,34,35
1:59,193,Foul on Dion Wade.,34,35
1:59,2116,Tacko Fall made Free Throw.,34,36
1:46,193,Rod Mills Jr. missed Three Point Jumper.,34,36
1:46,2116,Tacko Fall Defensive Rebound.,34,36
1:22,2116,Nick Banyard missed Jumper.,34,36
1:21,193,Miami (OH) Deadball Team Rebound.,34,36
1:20,2116,Foul on Tacko Fall.,34,36
1:19,193,Marcus Weathers missed Free Throw.,34,36
1:19,2116,Nick Banyard Defensive Rebound.,34,36
0:59,2116,Tanksley Efianayi made Jumper.,34,38
0:41,193,Rod Mills Jr. missed Three Point Jumper.,34,38
0:41,2116,UCF Defensive Rebound.,34,38
0:21,193,Foul on Marcus Weathers.,34,38
0:21,2116,Tacko Fall made Free Throw.,34,39
0:21,2116,Tacko Fall made Free Throw.,34,40
0:06,193,Rod Mills Jr. missed Three Point Jumper.,34,40
0:06,2116,Nick Banyard Defensive Rebound.,34,40
0:00,2116,End of 1st half,34,40
20:00,193,Jump Ball won by Miami (OH),34,40
19:51,193,Dion Wade missed Three Point Jumper.,34,40
19:51,2116,Matt Williams Defensive Rebound.,34,40
19:29,2116,Nathan Laing missed Three Point Jumper.,34,40
19:29,2116,A.J. Davis Offensive Rebound.,34,40
19:22,2116,Matt Williams missed Three Point Jumper.,34,40
19:22,2116,Tacko Fall Offensive Rebound.,34,40
19:12,2116,Tacko Fall made Dunk. Assisted by Tanksley Efianayi.,34,42
19:04,193,Michael Weathers made Layup.,36,42
18:48,2116,Nathan Laing missed Three Point Jumper.,36,42
18:47,2116,Tacko Fall Offensive Rebound.,36,42
18:44,2116,Tacko Fall made Layup.,36,44
18:43,193,Foul on Dion Wade.,36,44
18:43,2116,Tacko Fall made Free Throw.,36,45
18:30,193,Dion Wade missed Three Point Jumper.,36,45
18:30,2116,Tanksley Efianayi Defensive Rebound.,36,45
18:21,2116,Foul on A.J. Davis.,36,45
18:21,2116,A.J. Davis Turnover.,36,45
18:05,193,Jake Wright made Three Point Jumper. Assisted by Michael Weathers.,39,45
17:38,2116,Tacko Fall made Dunk. Assisted by Matt Williams.,39,47
17:30,193,Rod Mills Jr. made Three Point Jumper. Assisted by Michael Weathers.,42,47
17:13,2116,A.J. Davis missed Three Point Jumper.,42,47
17:13,193,Michael Weathers Defensive Rebound.,42,47
17:05,2116,Foul on A.J. Davis.,42,47
17:05,193,Michael Weathers made Free Throw.,43,47
17:05,193,Michael Weathers made Free Throw.,44,47
16:50,2116,Matt Williams Turnover.,44,47
16:49,2116,Foul on Nick Banyard.,44,47
16:36,193,Jake Wright missed Three Point Jumper.,44,47
16:36,2116,Matt Williams Defensive Rebound.,44,47
16:16,193,Foul on Abdoulaye Harouna.,44,47
15:56,2116,Official TV Timeout,44,47
15:56,2116,Jump Ball won by UCF,44,47
15:53,2116,Tacko Fall missed Layup.,44,47
15:52,193,Logan McLane Defensive Rebound.,44,47
15:40,2116,Foul on Nathan Laing.,44,47
15:25,193,Michael Weathers Turnover.,44,47
15:13,193,Foul on Abdoulaye Harouna.,44,47
15:09,2116,Matt Williams Turnover.,44,47
15:00,193,Michael Weathers made Layup.,46,47
14:53,193,Foul on Rod Mills Jr..,46,47
14:43,2116,Matt Williams missed Three Point Jumper.,46,47
14:43,2116,Matt Williams Offensive Rebound.,46,47
14:41,2116,Matt Williams Turnover.,46,47
14:41,193,Jake Wright Steal.,46,47
14:35,193,Michael Weathers made Layup.,48,47
14:25,2116,UCF  Timeout,48,47
14:04,2116,Nathan Laing missed Jumper.,48,47
14:04,2116,Tacko Fall Offensive Rebound.,48,47
14:01,2116,Tacko Fall made Dunk.,48,49
13:39,193,Logan McLane missed Three Point Jumper.,48,49
13:39,193,Miami (OH) Offensive Rebound.,48,49
13:20,193,Abdoulaye Harouna missed Three Point Jumper.,48,49
13:20,2116,Matt Williams Defensive Rebound.,48,49
13:08,193,Foul on Abdoulaye Harouna.,48,49
12:48,2116,Tanksley Efianayi made Jumper.,48,51
12:25,193,Jake Wright missed Jumper.,48,51
12:25,2116,Tacko Fall Defensive Rebound.,48,51
12:11,2116,Tanksley Efianayi Turnover.,48,51
12:01,2116,Foul on Tacko Fall.,48,51
12:01,193,Logan McLane made Free Throw.,49,51
12:01,193,Logan McLane made Free Throw.,50,51
11:42,2116,Chad Brown Turnover.,50,51
11:42,193,Michael Weathers Steal.,50,51
11:42,2116,Official TV Timeout,50,51
11:42,193,Jump Ball won by Miami (OH),50,51
11:21,193,Bruno Solomun missed Three Point Jumper.,50,51
11:21,2116,Nick Banyard Defensive Rebound.,50,51
11:04,2116,Tanksley Efianayi missed Jumper.,50,51
11:04,193,Michael Weathers Defensive Rebound.,50,51
10:55,193,Milos Jovic missed Three Point Jumper.,50,51
10:55,2116,UCF Defensive Rebound.,50,51
10:37,2116,Tanksley Efianayi missed Three Point Jumper.,50,51
10:37,193,Milos Jovic Defensive Rebound.,50,51
10:07,193,Milos Jovic missed Jumper.,50,51
10:07,2116,Matt Williams Defensive Rebound.,50,51
9:54,193,Foul on Rod Mills Jr..,50,51
9:54,2116,Chad Brown missed Free Throw.,50,51
9:54,2116,UCF Deadball Team Rebound.,50,51
9:54,2116,Chad Brown made Free Throw.,50,52
9:37,193,Rod Mills Jr. missed Jumper.,50,52
9:37,2116,Nick Banyard Defensive Rebound.,50,52
9:27,2116,Matt Williams made Three Point Jumper.,50,55
9:18,193,Bruno Solomun made Layup. Assisted by Michael Weathers.,52,55
9:05,2116,Djordjije Mumin Turnover.,52,55
9:05,2116,Foul on Djordjije Mumin.,52,55
8:56,193,Logan McLane missed Three Point Jumper.,52,55
8:56,2116,Nick Banyard Defensive Rebound.,52,55
8:37,2116,A.J. Davis made Layup.,52,57
8:27,193,Marcus Weathers missed Jumper.,52,57
8:27,2116,UCF Defensive Rebound.,52,57
8:03,193,Foul on Abdoulaye Harouna.,52,57
8:03,2116,A.J. Davis made Free Throw.,52,58
8:03,2116,A.J. Davis made Free Throw.,52,59
7:49,193,Michael Weathers missed Layup.,52,59
7:49,193,Logan McLane Offensive Rebound.,52,59
7:47,193,Milos Jovic Turnover.,52,59
7:47,2116,Official TV Timeout,52,59
7:26,2116,Matt Williams missed Three Point Jumper.,52,59
7:26,2116,Tanksley Efianayi Offensive Rebound.,52,59
7:21,2116,UCF  Timeout,52,59
7:16,2116,Nick Banyard made Layup.,52,61
7:05,193,Michael Weathers missed Jumper.,52,61
7:05,2116,Nick Banyard Defensive Rebound.,52,61
6:49,2116,Matt Williams Turnover.,52,61
6:35,193,Logan McLane missed Three Point Jumper.,52,61
6:34,193,Miami (OH) Offensive Rebound.,52,61
6:05,193,Michael Weathers made Jumper.,54,61
5:46,2116,Tanksley Efianayi missed Three Point Jumper.,54,61
5:45,193,Miami (OH) Deadball Team Rebound.,54,61
5:44,2116,Foul on Tacko Fall.,54,61
5:44,193,Logan McLane made Free Throw.,55,61
5:44,193,Logan McLane made Free Throw.,56,61
5:24,2116,A.J. Davis missed Jumper.,56,61
5:24,2116,Tanksley Efianayi Offensive Rebound.,56,61
5:15,2116,Matt Williams missed Three Point Jumper.,56,61
5:15,193,Marcus Weathers Defensive Rebound.,56,61
5:09,193,Marcus Weathers made Jumper.,58,61
4:54,2116,Matt Williams missed Three Point Jumper.,58,61
4:54,2116,Nick Banyard Offensive Rebound.,58,61
4:38,2116,Nick Banyard missed Jumper.,58,61
4:38,193,Miami (OH) Defensive Rebound.,58,61
4:14,193,Logan McLane missed Layup.,58,61
4:14,2116,Tacko Fall Block.,58,61
4:14,193,Miami (OH) Offensive Rebound.,58,61
4:04,193,Milos Jovic made Jumper.,60,61
