Oral Roberts,2623,Missouri State,198
time,team_id,description,h_score,a_score
19:41,2623,Jarrid Rhodes made Jumper. Assisted by Jordan Martin.,0,2
19:08,198,Emmanuel Nzekwesi made Jumper.,2,2
18:42,2623,Jarrid Rhodes made Jumper.,2,4
18:25,2623,Foul on Jordan Martin.,2,4
18:25,198,Albert Owens missed Free Throw.,2,4
18:25,198,Oral Roberts Deadball Team Rebound.,2,4
18:25,198,Albert Owens made Free Throw.,3,4
18:12,2623,Alize Johnson missed Jumper.,3,4
18:12,198,Darian Harris Defensive Rebound.,3,4
18:04,2623,Foul on Jordan Martin.,3,4
18:03,198,Jalen Bradley missed Three Point Jumper.,3,4
18:03,2623,Ronnie Rousseau III Defensive Rebound.,3,4
18:00,2623,Dequon Miller missed Jumper.,3,4
17:59,198,Kris Martin Block.,3,4
17:58,2623,Alize Johnson Offensive Rebound.,3,4
17:56,2623,Alize Johnson made Jumper.,3,6
17:52,2623,Foul on Obediah Church.,3,6
17:52,198,Albert Owens made Free Throw.,4,6
17:43,2623,Ronnie Rousseau III made Jumper.,4,8
17:23,198,Albert Owens made Jumper.,6,8
17:22,198,Kris Martin Turnover.,6,8
17:08,2623,Alize Johnson missed Three Point Jumper.,6,8
17:08,198,Aaron Anderson Defensive Rebound.,6,8
17:00,198,Albert Owens missed Jumper.,6,8
17:00,2623,Alize Johnson Defensive Rebound.,6,8
16:54,2623,Obediah Church made Dunk. Assisted by Alize Johnson.,6,10
16:42,198,Foul on Aaron Anderson.,6,10
16:42,198,Aaron Anderson Turnover.,6,10
16:27,2623,Dequon Miller made Three Point Jumper.,6,13
15:53,198,Jalen Bradley missed Jumper.,6,13
15:53,2623,Obediah Church Defensive Rebound.,6,13
15:34,2623,Dequon Miller missed Three Point Jumper.,6,13
15:34,2623,Missouri St Deadball Team Rebound.,6,13
15:31,198,Foul on Aaron Young.,6,13
15:31,2623,Official TV Timeout,6,13
15:29,2623,Chris Kendrix missed Three Point Jumper.,6,13
15:29,198,Albert Owens Defensive Rebound.,6,13
15:26,2623,Foul on Obediah Church.,6,13
15:08,2623,Foul on Ronnie Rousseau III.,6,13
15:00,198,Jalen Bradley Turnover.,6,13
14:59,2623,Jarred Dixon Steal.,6,13
14:57,2623,Jarred Dixon made Layup.,6,15
14:29,198,Albert Owens missed Jumper.,6,15
14:29,198,Oral Roberts Offensive Rebound.,6,15
14:09,198,Kris Martin Turnover.,6,15
13:53,2623,Chris Kendrix made Jumper.,6,17
13:35,198,Kris Martin missed Three Point Jumper.,6,17
13:35,198,Chris Miller Offensive Rebound.,6,17
13:24,198,Kris Martin made Three Point Jumper. Assisted by Aaron Anderson.,9,17
12:59,2623,Alize Johnson made Jumper.,9,19
12:31,198,Aaron Anderson missed Three Point Jumper.,9,19
12:31,2623,Tyler McCullough Defensive Rebound.,9,19
12:07,2623,Jarred Dixon missed Jumper.,9,19
12:07,198,Chris Miller Defensive Rebound.,9,19
11:58,198,Aaron Anderson missed Jumper.,9,19
11:58,198,Chris Miller Offensive Rebound.,9,19
11:49,198,Chris Miller made Two Point Tip Shot.,11,19
11:34,198,Foul on Emmanuel Nzekwesi.,11,19
11:34,2623,Official TV Timeout,11,19
11:20,2623,Tyler McCullough missed Jumper.,11,19
11:20,198,Emmanuel Nzekwesi Defensive Rebound.,11,19
11:04,2623,Foul on Ronnie Rousseau III.,11,19
10:48,198,Emmanuel Nzekwesi made Jumper.,13,19
10:42,2623,Austin Ruder made Three Point Jumper. Assisted by Dequon Miller.,13,22
10:30,198,Emmanuel Nzekwesi missed Three Point Jumper.,13,22
10:30,198,Aaron Anderson Offensive Rebound.,13,22
10:25,198,Foul on Aaron Anderson.,13,22
10:25,198,Aaron Anderson Turnover.,13,22
10:10,2623,Jarred Dixon made Three Point Jumper. Assisted by Tyler McCullough.,13,25
9:43,198,Kris Martin made Jumper.,15,25
9:24,2623,Austin Ruder missed Three Point Jumper.,15,25
9:24,198,Jalen Bradley Defensive Rebound.,15,25
9:15,198,Jalen Bradley made Jumper. Assisted by Jontray Harris.,17,25
8:54,198,Foul on Emmanuel Nzekwesi.,17,25
8:54,2623,Tyler McCullough missed Free Throw.,17,25
8:54,2623,Missouri St Deadball Team Rebound.,17,25
8:54,2623,Tyler McCullough made Free Throw.,17,26
8:35,198,Dezmond McDaniel Turnover.,17,26
8:34,2623,Dequon Miller Steal.,17,26
8:30,2623,Alize Johnson made Layup. Assisted by Dequon Miller.,17,28
8:14,198,Jalen Bradley made Jumper.,19,28
8:05,2623,Chris Kendrix made Three Point Jumper. Assisted by Dequon Miller.,19,31
7:46,2623,Foul on Chris Kendrix.,19,31
7:46,198,Jalen Bradley made Free Throw.,20,31
7:46,198,Jalen Bradley made Free Throw.,21,31
7:23,2623,Ryan Kreklow missed Jumper.,21,31
7:23,198,Dezmond McDaniel Defensive Rebound.,21,31
7:02,198,Dezmond McDaniel missed Jumper.,21,31
7:02,2623,Alize Johnson Defensive Rebound.,21,31
6:49,2623,Chris Kendrix missed Three Point Jumper.,21,31
6:49,198,Chris Miller Defensive Rebound.,21,31
6:37,198,Kris Martin made Layup. Assisted by Jalen Bradley.,23,31
6:29,2623,Alize Johnson made Layup. Assisted by Chris Kendrix.,23,33
5:57,198,Kris Martin made Three Point Jumper. Assisted by Dezmond McDaniel.,26,33
5:51,2623,Dequon Miller missed Three Point Jumper.,26,33
5:51,2623,Alize Johnson Offensive Rebound.,26,33
5:49,198,Foul on Chris Miller.,26,33
5:41,2623,Ryan Kreklow made Three Point Jumper. Assisted by Dequon Miller.,26,36
5:24,198,Jalen Bradley missed Jumper.,26,36
5:24,2623,Tyler McCullough Defensive Rebound.,26,36
5:15,2623,Ryan Kreklow missed Three Point Jumper.,26,36
5:15,198,Jalen Bradley Defensive Rebound.,26,36
5:08,198,Emmanuel Nzekwesi made Layup. Assisted by Jalen Bradley.,28,36
4:53,2623,Alize Johnson missed Jumper.,28,36
4:53,198,Aaron Anderson Defensive Rebound.,28,36
4:47,198,Jalen Bradley missed Jumper.,28,36
4:47,2623,Missouri St Deadball Team Rebound.,28,36
4:47,198,Foul on Aaron Anderson.,28,36
4:47,2623,Jarred Dixon made Free Throw.,28,37
4:47,2623,Jarred Dixon made Free Throw.,28,38
4:35,198,Emmanuel Nzekwesi made Jumper. Assisted by Jalen Bradley.,30,38
4:33,2623,Foul on Alize Johnson.,30,38
4:33,198,Emmanuel Nzekwesi made Free Throw.,31,38
4:17,2623,Alize Johnson made Dunk. Assisted by Dequon Miller.,31,40
4:06,2623,Foul on Jordan Martin.,31,40
4:06,198,Jalen Bradley made Free Throw.,32,40
4:06,198,Jalen Bradley made Free Throw.,33,40
3:48,2623,Jarred Dixon missed Jumper.,33,40
3:48,2623,Alize Johnson Offensive Rebound.,33,40
3:46,2623,Alize Johnson missed Two Point Tip Shot.,33,40
3:46,2623,Alize Johnson Offensive Rebound.,33,40
3:45,2623,Alize Johnson missed Jumper.,33,40
3:45,198,Emmanuel Nzekwesi Defensive Rebound.,33,40
3:37,198,Kris Martin missed Jumper.,33,40
3:37,2623,Tyler McCullough Block.,33,40
3:34,198,Kris Martin Offensive Rebound.,33,40
3:32,198,Aaron Young missed Three Point Jumper.,33,40
3:32,2623,Alize Johnson Defensive Rebound.,33,40
3:31,198,Foul on Albert Owens.,33,40
3:31,2623,Official TV Timeout,33,40
3:31,2623,Alize Johnson missed Free Throw.,33,40
3:31,198,Emmanuel Nzekwesi Defensive Rebound.,33,40
3:02,198,Kris Martin missed Three Point Jumper.,33,40
3:02,2623,Ryan Kreklow Defensive Rebound.,33,40
2:47,2623,Ryan Kreklow Turnover.,33,40
2:41,198,Jalen Bradley made Three Point Jumper. Assisted by Emmanuel Nzekwesi.,36,40
2:33,198,Foul on Aaron Young.,36,40
2:33,2623,Dequon Miller made Free Throw.,36,41
2:33,2623,Dequon Miller made Free Throw.,36,42
2:10,198,Kris Martin made Layup.,38,42
1:50,2623,Jarred Dixon missed Jumper.,38,42
1:50,2623,Tyler McCullough Offensive Rebound.,38,42
1:47,2623,Dequon Miller missed Jumper.,38,42
1:47,2623,Missouri St Offensive Rebound.,38,42
1:35,2623,Foul on Jarrid Rhodes.,38,42
1:35,2623,Jarrid Rhodes Turnover.,38,42
1:24,198,Chris Miller Turnover.,38,42
0:55,2623,Jarred Dixon missed Three Point Jumper.,38,42
0:55,198,Oral Roberts Defensive Rebound.,38,42
0:52,198,Oral Roberts  Timeout,38,42
0:32,198,Emmanuel Nzekwesi made Jumper. Assisted by Kris Martin.,40,42
0:00,2623,Jarred Dixon missed Jumper.,40,42
0:00,198,Oral Roberts Deadball Team Rebound.,40,42
0:00,2623,End of 1st half,40,42
19:38,198,Kris Martin made Three Point Jumper. Assisted by Aaron Anderson.,43,42
19:17,2623,Foul on Obediah Church.,43,42
19:17,2623,Obediah Church Turnover.,43,42
19:02,198,Kris Martin missed Three Point Jumper.,43,42
19:02,198,Jalen Bradley Offensive Rebound.,43,42
18:59,198,Jalen Bradley made Jumper.,45,42
18:33,2623,Ronnie Rousseau III made Jumper.,45,44
18:30,2623,Missouri St  Timeout,45,44
17:59,198,Oral Roberts  Turnover.,45,44
17:39,198,Foul on Aaron Anderson.,45,44
17:39,2623,Dequon Miller missed Free Throw.,45,44
17:39,2623,Missouri St Deadball Team Rebound.,45,44
17:39,2623,Dequon Miller made Free Throw.,45,45
17:39,2623,Dequon Miller made Free Throw.,45,46
17:29,198,Albert Owens missed Jumper.,45,46
17:29,2623,Tyler McCullough Defensive Rebound.,45,46
17:19,2623,Ronnie Rousseau III missed Jumper.,45,46
17:19,198,Emmanuel Nzekwesi Defensive Rebound.,45,46
17:10,198,Kris Martin made Jumper.,47,46
16:52,2623,Dequon Miller missed Jumper.,47,46
16:52,2623,Tyler McCullough Offensive Rebound.,47,46
16:50,198,Foul on Emmanuel Nzekwesi.,47,46
16:36,2623,Alize Johnson made Jumper.,47,48
16:19,198,Emmanuel Nzekwesi made Jumper. Assisted by Jalen Bradley.,49,48
15:57,2623,Tyler McCullough Turnover.,49,48
15:56,198,Jalen Bradley Steal.,49,48
15:54,198,Jalen Bradley missed Layup.,49,48
15:54,198,Aaron Young Offensive Rebound.,49,48
15:49,198,Aaron Young missed Two Point Tip Shot.,49,48
15:49,2623,Ronnie Rousseau III Defensive Rebound.,49,48
15:47,2623,Ryan Kreklow missed Three Point Jumper.,49,48
15:47,2623,Ryan Kreklow Offensive Rebound.,49,48
15:28,2623,Alize Johnson missed Jumper.,49,48
15:28,198,Kris Martin Defensive Rebound.,49,48
15:22,2623,Foul on Ryan Kreklow.,49,48
15:22,2623,Official TV Timeout,49,48
15:18,198,Jalen Bradley missed Three Point Jumper.,49,48
15:18,2623,Alize Johnson Defensive Rebound.,49,48
15:09,2623,Ronnie Rousseau III made Three Point Jumper. Assisted by Alize Johnson.,49,51
14:50,198,Albert Owens missed Jumper.,49,51
14:50,2623,Jordan Martin Defensive Rebound.,49,51
14:29,2623,Dequon Miller missed Jumper.,49,51
14:29,2623,Dequon Miller Offensive Rebound.,49,51
14:24,2623,Dequon Miller missed Jumper.,49,51
14:24,2623,Alize Johnson Offensive Rebound.,49,51
14:21,2623,Alize Johnson made Jumper.,49,53
14:07,2623,Foul on Dequon Miller.,49,53
13:59,198,Kris Martin missed Three Point Jumper.,49,53
13:59,198,Chris Miller Offensive Rebound.,49,53
13:51,198,Chris Miller Turnover.,49,53
13:51,2623,Jarred Dixon Steal.,49,53
13:41,2623,Ronnie Rousseau III made Jumper.,49,55
13:24,198,Foul on Chris Miller.,49,55
13:24,198,Chris Miller Turnover.,49,55
13:15,2623,Ronnie Rousseau III missed Jumper.,49,55
13:15,2623,Ronnie Rousseau III Offensive Rebound.,49,55
12:59,2623,Alize Johnson missed Jumper.,49,55
12:59,2623,Alize Johnson Offensive Rebound.,49,55
12:57,2623,Alize Johnson made Two Point Tip Shot.,49,57
12:46,198,Kris Martin missed Jumper.,49,57
12:46,2623,Jordan Martin Block.,49,57
12:44,2623,Jordan Martin Defensive Rebound.,49,57
12:38,2623,Jarred Dixon missed Three Point Jumper.,49,57
12:38,2623,Jordan Martin Offensive Rebound.,49,57
12:33,198,Foul on Chris Miller.,49,57
12:33,2623,Technical Foul on Ronnie Rousseau III.,49,57
12:33,198,Technical Foul on Chris Miller.,49,57
12:33,2623,Foul on Ronnie Rousseau III.,49,57
12:33,198,Foul on Chris Miller.,49,57
12:33,2623,Jordan Martin missed Free Throw.,49,57
12:33,2623,Missouri St Deadball Team Rebound.,49,57
12:33,2623,Jordan Martin made Free Throw.,49,58
12:16,198,Foul on Kris Martin.,49,58
12:06,2623,Jarrid Rhodes made Free Throw.,49,59
12:06,198,Foul on Albert Owens.,49,59
12:06,2623,Jarrid Rhodes missed Free Throw.,49,59
12:06,2623,Missouri St Deadball Team Rebound.,49,59
11:51,2623,Foul on Ronnie Rousseau III.,49,59
