Point University,2653,Troy,3179
time,team_id,description,h_score,a_score
19:36,2653,Jordon Varnado missed Layup.,0,0
19:36,-1,Chukwu Ikejiani Defensive Rebound.,0,0
19:07,-1,Makhai Eastmond missed Jumper.,0,0
19:07,2653,Alex Hicks Defensive Rebound.,0,0
18:58,-1,Foul on Chukwu Ikejiani.,0,0
18:58,2653,Jeremy Hollimon made Free Throw.,0,1
18:58,2653,Jeremy Hollimon made Free Throw.,0,2
18:42,-1,Makhai Eastmond missed Layup.,0,2
18:42,2653,Jeremy Hollimon Defensive Rebound.,0,2
18:32,2653,Jordon Varnado made Jumper. Assisted by DeVon Walker.,0,4
18:21,-1,Chuka Okeke Turnover.,0,4
18:19,2653,Jeremy Hollimon Steal.,0,4
18:06,2653,Jeremy Hollimon made Layup.,0,6
17:56,-1,Jr Jay Shorts missed Three Point Jumper.,0,6
17:56,2653,Kevin Baker Defensive Rebound.,0,6
17:48,-1,Foul on Chuka Okeke.,0,6
17:48,2653,DeVon Walker missed Free Throw.,0,6
17:48,2653,Troy Deadball Team Rebound.,0,6
17:48,2653,DeVon Walker made Free Throw.,0,7
17:40,-1,Makhai Eastmond Turnover.,0,7
17:24,2653,Kevin Baker missed Three Point Jumper.,0,7
17:24,-1,Point University Defensive Rebound.,0,7
17:09,-1,Chukwu Ikejiani Turnover.,0,7
17:06,2653,Jordon Varnado Steal.,0,7
16:47,2653,DeVon Walker missed Jumper.,0,7
16:47,2653,Jordon Varnado Offensive Rebound.,0,7
16:44,2653,Jordon Varnado missed Jumper.,0,7
16:44,-1,Jr Jay Shorts Defensive Rebound.,0,7
16:37,-1,Joshua Tolbert made Three Point Jumper. Assisted by Makhai Eastmond.,3,7
16:17,-1,Foul on Makhai Eastmond.,3,7
16:16,2653,Alex Hicks missed Jumper.,3,7
16:16,2653,Troy Offensive Rebound.,3,7
16:10,2653,Jordon Varnado missed Jumper.,3,7
16:10,-1,Chuka Okeke Defensive Rebound.,3,7
16:00,2653,Foul on Jeremy Hollimon.,3,7
16:00,-1,C.J. Wilcox made Free Throw.,4,7
16:00,-1,C.J. Wilcox made Free Throw.,5,7
15:48,2653,Jeremy Hollimon missed Layup.,5,7
15:48,2653,Jeremy Hollimon Offensive Rebound.,5,7
15:45,2653,Jeremy Hollimon made Two Point Tip Shot.,5,9
15:33,-1,Joshua Tolbert missed Three Point Jumper.,5,9
15:33,2653,Alex Hicks Defensive Rebound.,5,9
15:24,2653,Jordon Varnado made Dunk. Assisted by Alex Hicks.,5,11
15:06,-1,Jr Jay Shorts Turnover.,5,11
15:04,2653,DeVon Walker Steal.,5,11
