Kennesaw State,2520,Rider,338
time,team_id,description,h_score,a_score
19:48,2520,Stevie Jordan missed Jumper.,0,0
19:48,2520,Norville Carey Offensive Rebound.,0,0
19:42,2520,Xavier Lundy missed Three Point Jumper.,0,0
19:42,338,Kyle Clarke Defensive Rebound.,0,0
19:35,338,Kendrick Ray made Layup. Assisted by Kyle Clarke.,2,0
19:16,2520,Stevie Jordan made Jumper.,2,2
18:54,338,Nick Masterson missed Three Point Jumper.,2,2
18:54,2520,Kahlil Thomas Defensive Rebound.,2,2
18:45,338,Foul on Aubrey Williams.,2,2
18:31,2520,Norville Carey made Layup.,2,4
18:17,338,Jordan Jones missed Jumper.,2,4
18:17,2520,Norville Carey Defensive Rebound.,2,4
18:07,2520,Kahlil Thomas made Layup. Assisted by Stevie Jordan.,2,6
18:07,338,Foul on Jordan Jones.,2,6
18:07,2520,Kahlil Thomas missed Free Throw.,2,6
18:07,338,Nick Masterson Defensive Rebound.,2,6
17:59,338,Kendrick Ray made Jumper.,4,6
17:43,2520,Xavier Lundy made Three Point Jumper.,4,9
17:31,2520,Foul on Kahlil Thomas.,4,9
17:31,338,Kendrick Ray missed Free Throw.,4,9
17:31,338,Kennesaw St Deadball Team Rebound.,4,9
17:31,338,Kendrick Ray made Free Throw.,5,9
17:20,2520,Norville Carey made Dunk. Assisted by Stevie Jordan.,5,11
16:57,338,Nick Masterson made Jumper. Assisted by Aubrey Williams.,7,11
16:42,2520,Xavier Lundy made Three Point Jumper. Assisted by Stevie Jordan.,7,14
16:24,338,Kendrick Ray missed Jumper.,7,14
16:24,2520,Stevie Jordan Defensive Rebound.,7,14
16:12,338,Foul on Jordan Jones.,7,14
16:12,2520,Kahlil Thomas missed Free Throw.,7,14
16:12,2520,Rider Deadball Team Rebound.,7,14
16:12,2520,Kahlil Thomas missed Free Throw.,7,14
16:12,338,Aubrey Williams Defensive Rebound.,7,14
15:54,338,Nick Masterson Turnover.,7,14
15:53,2520,Norville Carey Steal.,7,14
15:50,2520,Jimmie Taylor made Layup. Assisted by Stevie Jordan.,7,16
15:29,338,Kyle Clarke made Jumper. Assisted by Johannes Nielsen.,9,16
15:05,2520,Norville Carey missed Layup.,9,16
15:05,338,Kyle Clarke Block.,9,16
15:04,338,Kyle Clarke Defensive Rebound.,9,16
14:58,338,Kyle Clarke missed Layup.,9,16
