Hampton,2752,Xavier,2261
time,team_id,description,h_score,a_score
19:44,2261,Foul on Charles Wilson-Fisher.,0,0
19:44,2752,Tyrique Jones missed Free Throw.,0,0
19:44,2752,Xavier Deadball Team Rebound.,0,0
19:44,2752,Tyrique Jones missed Free Throw.,0,0
19:44,2261,Charles Wilson-Fisher Defensive Rebound.,0,0
19:22,2261,Akim Mitchell missed Jumper.,0,0
19:22,2752,Tyrique Jones Defensive Rebound.,0,0
19:01,2752,Trevon Bluiett Turnover.,0,0
19:00,2261,Trevond Barnes Steal.,0,0
18:55,2261,Akim Mitchell missed Jumper.,0,0
18:55,2261,Greg Heckstall Offensive Rebound.,0,0
18:51,2261,Greg Heckstall made Jumper.,2,0
18:44,2752,Trevon Bluiett made Layup. Assisted by Quentin Goodin.,2,2
18:30,2261,Trevond Barnes made Layup. Assisted by Jermaine Marrow.,4,2
18:07,2752,Kaiser Gates missed Three Point Jumper.,4,2
18:07,2752,Tyrique Jones Offensive Rebound.,4,2
18:04,2261,Foul on Trevond Barnes.,4,2
17:55,2752,Tyrique Jones made Dunk. Assisted by J.P. Macura.,4,4
17:40,2261,Jermaine Marrow missed Layup.,4,4
17:40,2261,Hampton Offensive Rebound.,4,4
17:26,2261,Foul on Charles Wilson-Fisher.,4,4
17:26,2261,Charles Wilson-Fisher Turnover.,4,4
17:16,2752,Tyrique Jones made Dunk. Assisted by Quentin Goodin.,4,6
17:03,2261,Jermaine Marrow made Three Point Jumper.,7,6
16:44,2752,Tyrique Jones missed Jumper.,7,6
16:44,2261,Greg Heckstall Defensive Rebound.,7,6
16:36,2261,Jermaine Marrow missed Layup.,7,6
16:36,2752,Tyrique Jones Block.,7,6
16:35,2261,Austin Colbert Offensive Rebound.,7,6
16:34,2752,Foul on Trevon Bluiett.,7,6
16:34,2261,Austin Colbert made Free Throw.,8,6
16:34,2261,Austin Colbert made Free Throw.,9,6
16:23,2752,Quentin Goodin missed Jumper.,9,6
16:23,2261,Jermaine Marrow Defensive Rebound.,9,6
16:03,2752,Foul on Quentin Goodin.,9,6
16:03,2261,Trey Carver made Free Throw.,10,6
16:03,2261,Trey Carver missed Free Throw.,10,6
16:03,2752,Kaiser Gates Defensive Rebound.,10,6
15:52,2752,Trevon Bluiett made Jumper.,10,8
15:28,2261,Trey Carver Turnover.,10,8
15:26,2752,Official TV Timeout,10,8
15:09,2752,Trevon Bluiett made Three Point Jumper. Assisted by Quentin Goodin.,10,11
14:36,2261,Kalin Fisher missed Three Point Jumper.,10,11
14:36,2752,J.P. Macura Defensive Rebound.,10,11
14:28,2752,Kaiser Gates made Three Point Jumper. Assisted by J.P. Macura.,10,14
14:05,2261,Jermaine Marrow missed Three Point Jumper.,10,14
14:05,2752,Sean O'Mara Defensive Rebound.,10,14
13:35,2752,J.P. Macura missed Three Point Jumper.,10,14
13:35,2261,Greg Heckstall Defensive Rebound.,10,14
13:33,2752,Foul on Kaiser Gates.,10,14
13:23,2261,Trey Carver missed Jumper.,10,14
13:23,2752,Naji Marshall Defensive Rebound.,10,14
13:15,2261,Foul on Greg Heckstall.,10,14
13:15,2752,Sean O'Mara made Free Throw.,10,15
13:15,2752,Sean O'Mara made Free Throw.,10,16
12:53,2261,Jermaine Marrow missed Layup.,10,16
12:53,2752,Sean O'Mara Block.,10,16
12:52,2752,J.P. Macura Defensive Rebound.,10,16
12:47,2752,J.P. Macura Turnover.,10,16
12:46,2261,Lysander Bracey Steal.,10,16
12:39,2261,Jermaine Marrow made Layup.,12,16
12:31,2261,Foul on Kalin Fisher.,12,16
12:19,2752,Sean O'Mara made Jumper.,12,18
12:04,2261,Jermaine Marrow Turnover.,12,18
12:01,2752,J.P. Macura Steal.,12,18
11:59,2752,J.P. Macura Turnover.,12,18
11:58,2261,Lysander Bracey Steal.,12,18
11:57,2261,Greg Heckstall missed Jumper.,12,18
11:57,2752,Paul Scruggs Defensive Rebound.,12,18
11:54,2261,Foul on Jermaine Marrow.,12,18
11:34,2752,Paul Scruggs missed Three Point Jumper.,12,18
11:34,2261,Jermaine Marrow Defensive Rebound.,12,18
11:25,2261,Akim Mitchell made Layup. Assisted by Jermaine Marrow.,14,18
10:54,2752,Kerem Kanter missed Jumper.,14,18
10:54,2261,Jermaine Marrow Defensive Rebound.,14,18
10:46,2261,Jermaine Marrow made Layup.,16,18
10:26,2752,Naji Marshall made Layup. Assisted by Paul Scruggs.,16,20
10:00,2261,Austin Colbert missed Three Point Jumper.,16,20
10:00,2752,Trevon Bluiett Defensive Rebound.,16,20
9:48,2752,Trevon Bluiett made Jumper.,16,22
9:29,2261,Foul on Jermaine Marrow.,16,22
9:29,2261,Jermaine Marrow Turnover.,16,22
9:00,2752,Kerem Kanter made Layup. Assisted by Quentin Goodin.,16,24
8:40,2261,Lysander Bracey missed Jumper.,16,24
8:40,2752,J.P. Macura Defensive Rebound.,16,24
8:36,2261,Foul on Akim Mitchell.,16,24
8:36,2752,J.P. Macura made Free Throw.,16,25
8:36,2752,J.P. Macura made Free Throw.,16,26
8:17,2261,Trevond Barnes missed Jumper.,16,26
8:17,2261,Akim Mitchell Offensive Rebound.,16,26
8:02,2261,Kalin Fisher made Three Point Jumper.,19,26
7:43,2752,Kerem Kanter missed Jumper.,19,26
7:43,2261,Trevond Barnes Block.,19,26
7:42,2261,Greg Heckstall Defensive Rebound.,19,26
7:37,2261,Greg Heckstall missed Jumper.,19,26
7:37,2752,J.P. Macura Defensive Rebound.,19,26
7:25,2261,Foul on Greg Heckstall.,19,26
7:25,2752,Official TV Timeout,19,26
7:25,2752,Kerem Kanter made Free Throw.,19,27
7:25,2752,Kerem Kanter made Free Throw.,19,28
7:02,2261,Kalin Fisher missed Three Point Jumper.,19,28
7:02,2752,Kaiser Gates Defensive Rebound.,19,28
6:53,2752,Quentin Goodin Turnover.,19,28
6:26,2261,Kalin Fisher missed Jumper.,19,28
6:26,2752,Kaiser Gates Defensive Rebound.,19,28
6:19,2752,Paul Scruggs made Layup.,19,30
5:55,2261,Kalin Fisher made Layup.,21,30
5:38,2752,Naji Marshall made Layup. Assisted by Trevon Bluiett.,21,32
5:19,2261,Austin Colbert missed Three Point Jumper.,21,32
5:19,2752,Trevon Bluiett Defensive Rebound.,21,32
5:11,2261,Foul on Akim Mitchell.,21,32
5:11,2752,Paul Scruggs missed Free Throw.,21,32
5:11,2752,Xavier Deadball Team Rebound.,21,32
5:11,2752,Paul Scruggs made Free Throw.,21,33
4:56,2261,Akim Mitchell missed Three Point Jumper.,21,33
4:56,2752,Kaiser Gates Defensive Rebound.,21,33
4:40,2752,Tyrique Jones Turnover.,21,33
4:40,2261,Trevond Barnes Steal.,21,33
4:18,2261,Kalin Fisher made Jumper. Assisted by Trevond Barnes.,23,33
4:12,2261,Foul on Akim Mitchell.,23,33
4:12,2752,Trevon Bluiett missed Free Throw.,23,33
4:12,2752,Xavier Deadball Team Rebound.,23,33
4:12,2752,Trevon Bluiett made Free Throw.,23,34
3:56,2752,Foul on Quentin Goodin.,23,34
3:56,2752,Official TV Timeout,23,34
3:52,2261,Trevond Barnes made Jumper. Assisted by Jermaine Marrow.,25,34
3:35,2752,Paul Scruggs missed Layup.,25,34
3:35,2752,Paul Scruggs Offensive Rebound.,25,34
3:34,2752,Paul Scruggs missed Jumper.,25,34
3:34,2261,Trevond Barnes Block.,25,34
3:32,2261,Lysander Bracey Defensive Rebound.,25,34
3:28,2261,Lysander Bracey missed Layup.,25,34
3:28,2752,J.P. Macura Block.,25,34
3:27,2752,Xavier Defensive Rebound.,25,34
3:09,2752,J.P. Macura missed Jumper.,25,34
3:09,2752,Naji Marshall Offensive Rebound.,25,34
3:02,2752,Trevon Bluiett Turnover.,25,34
3:01,2261,Lysander Bracey Steal.,25,34
2:57,2261,Trey Carver made Layup. Assisted by Jermaine Marrow.,27,34
2:48,2752,Paul Scruggs missed Jumper.,27,34
2:48,2752,Sean O'Mara Offensive Rebound.,27,34
2:45,2752,Sean O'Mara made Two Point Tip Shot.,27,36
2:35,2261,Lysander Bracey missed Three Point Jumper.,27,36
2:35,2752,Naji Marshall Defensive Rebound.,27,36
2:26,2752,Naji Marshall made Layup.,27,38
2:02,2261,Kalin Fisher made Jumper.,29,38
2:02,2752,Foul on J.P. Macura.,29,38
2:02,2261,Kalin Fisher missed Free Throw.,29,38
2:02,2752,Trevon Bluiett Defensive Rebound.,29,38
1:54,2752,Trevon Bluiett missed Jumper.,29,38
1:54,2261,Austin Colbert Defensive Rebound.,29,38
1:47,2752,Foul on J.P. Macura.,29,38
1:47,2752,Technical Foul on J.P. Macura.,29,38
1:47,2752,Foul on J.P. Macura.,29,38
1:47,2261,Jermaine Marrow made Free Throw.,30,38
1:47,2261,Jermaine Marrow missed Free Throw.,30,38
1:47,2261,Hampton Deadball Team Rebound.,30,38
1:47,2261,Jermaine Marrow missed Free Throw.,30,38
1:47,2261,Hampton Deadball Team Rebound.,30,38
1:47,2261,Jermaine Marrow made Free Throw.,31,38
1:28,2752,Paul Scruggs made Three Point Jumper. Assisted by Trevon Bluiett.,31,41
1:11,2261,Jermaine Marrow missed Layup.,31,41
1:11,2752,Sean O'Mara Block.,31,41
1:09,2752,Sean O'Mara Defensive Rebound.,31,41
1:05,2752,Naji Marshall made Layup. Assisted by Sean O'Mara.,31,43
0:53,2261,Hampton  Timeout,31,43
0:42,2261,Lysander Bracey missed Three Point Jumper.,31,43
0:42,2752,Kaiser Gates Defensive Rebound.,31,43
0:29,2752,Paul Scruggs Turnover.,31,43
0:08,2261,Jermaine Marrow missed Jumper.,31,43
0:08,2752,Sean O'Mara Defensive Rebound.,31,43
0:01,2752,Trevon Bluiett missed Three Point Jumper.,31,43
0:01,2261,Lysander Bracey Defensive Rebound.,31,43
0:00,2752,End of 1st half,31,43
19:49,2752,Trevon Bluiett Turnover.,31,43
19:48,2261,Trevond Barnes Steal.,31,43
19:29,2261,Charles Wilson-Fisher Turnover.,31,43
19:28,2752,Quentin Goodin Steal.,31,43
19:26,2752,Quentin Goodin missed Layup.,31,43
19:26,2261,Jermaine Marrow Defensive Rebound.,31,43
19:18,2261,Jermaine Marrow missed Jumper.,31,43
19:18,2752,Kaiser Gates Defensive Rebound.,31,43
19:04,2261,Foul on Charles Wilson-Fisher.,31,43
19:04,2752,Trevon Bluiett made Free Throw.,31,44
19:04,2752,Trevon Bluiett made Free Throw.,31,45
18:46,2752,Foul on Tyrique Jones.,31,45
18:42,2261,Jermaine Marrow missed Layup.,31,45
18:42,2261,Trevond Barnes Offensive Rebound.,31,45
18:39,2752,Foul on Kaiser Gates.,31,45
18:39,2261,Trevond Barnes made Free Throw.,32,45
18:39,2261,Trevond Barnes made Free Throw.,33,45
18:26,2752,Naji Marshall Turnover.,33,45
18:26,2261,Jermaine Marrow Steal.,33,45
18:23,2261,Jermaine Marrow Turnover.,33,45
18:23,2752,Trevon Bluiett Steal.,33,45
18:11,2261,Foul on Trevond Barnes.,33,45
18:02,2261,Foul on Greg Heckstall.,33,45
17:50,2752,Tyrique Jones missed Layup.,33,45
17:50,2261,Akim Mitchell Defensive Rebound.,33,45
17:28,2261,Kalin Fisher Turnover.,33,45
17:28,2752,Quentin Goodin Steal.,33,45
17:26,2752,Quentin Goodin made Dunk.,33,47
17:08,2261,Greg Heckstall made Jumper. Assisted by Akim Mitchell.,35,47
16:51,2752,Tyrique Jones made Layup. Assisted by Trevon Bluiett.,35,49
16:29,2261,Greg Heckstall missed Three Point Jumper.,35,49
16:29,2261,Jermaine Marrow Offensive Rebound.,35,49
16:22,2261,Trevond Barnes Turnover.,35,49
16:11,2752,Trevon Bluiett made Jumper.,35,51
15:54,2261,Kalin Fisher missed Layup.,35,51
15:54,2752,Naji Marshall Defensive Rebound.,35,51
15:48,2752,Naji Marshall Turnover.,35,51
15:47,2261,Jermaine Marrow Steal.,35,51
15:45,2261,Jermaine Marrow made Layup.,37,51
15:44,2752,Official TV Timeout,37,51
15:35,2261,Foul on Kalin Fisher.,37,51
15:18,2752,Kaiser Gates missed Three Point Jumper.,37,51
15:18,2261,Kalin Fisher Defensive Rebound.,37,51
14:57,2261,Austin Colbert missed Three Point Jumper.,37,51
14:57,2752,Xavier Defensive Rebound.,37,51
14:42,2261,Foul on Akim Mitchell.,37,51
14:42,2752,Sean O'Mara made Free Throw.,37,52
14:42,2752,Sean O'Mara made Free Throw.,37,53
14:23,2261,Lysander Bracey missed Three Point Jumper.,37,53
14:23,2752,Xavier Defensive Rebound.,37,53
14:05,2752,Kaiser Gates missed Three Point Jumper.,37,53
14:05,2752,Sean O'Mara Offensive Rebound.,37,53
14:01,2752,Sean O'Mara made Layup.,37,55
