Green Bay,344,Mississippi State,2739
time,team_id,description,h_score,a_score
19:43,344,Aric Holman made Dunk. Assisted by Abdul Ado.,0,2
19:43,2739,Foul on Kameron Hankerson.,0,2
19:43,344,Aric Holman missed Free Throw.,0,2
19:43,344,Abdul Ado Offensive Rebound.,0,2
19:37,344,Lamar Peters Turnover.,0,2
19:35,2739,Trevian Bell Steal.,0,2
19:28,2739,Kameron Hankerson Turnover.,0,2
19:27,344,Lamar Peters Steal.,0,2
19:20,2739,Foul on Hunter Crist.,0,2
19:20,344,Lamar Peters made Free Throw.,0,3
19:20,344,Lamar Peters made Free Throw.,0,4
19:07,344,Foul on Abdul Ado.,0,4
19:07,2739,Kameron Hankerson made Free Throw.,1,4
19:07,2739,Kameron Hankerson made Free Throw.,2,4
19:02,344,Lamar Peters Turnover.,2,4
18:51,2739,David Jesperson missed Three Point Jumper.,2,4
18:51,2739,David Jesperson Offensive Rebound.,2,4
18:33,2739,Kameron Hankerson Turnover.,2,4
18:03,344,Nick Weatherspoon missed Three Point Jumper.,2,4
18:03,344,Abdul Ado Offensive Rebound.,2,4
17:57,344,Abdul Ado Turnover.,2,4
17:55,2739,Khalil Small Steal.,2,4
17:53,2739,Khalil Small Turnover.,2,4
17:53,2739,Foul on Khalil Small.,2,4
17:35,344,Abdul Ado made Dunk. Assisted by Aric Holman.,2,6
17:35,2739,Foul on Kameron Hankerson.,2,6
17:35,344,Abdul Ado made Free Throw.,2,7
17:21,2739,Hunter Crist Turnover.,2,7
17:21,344,Abdul Ado Steal.,2,7
17:21,2739,Foul on Hunter Crist.,2,7
17:07,344,Abdul Ado made Jumper.,2,9
16:59,2739,Trevian Bell made Three Point Jumper.,5,9
16:39,344,Lamar Peters missed Three Point Jumper.,5,9
16:39,2739,Trevian Bell Defensive Rebound.,5,9
16:23,2739,Trevian Bell missed Jumper.,5,9
16:23,344,Nick Weatherspoon Defensive Rebound.,5,9
16:18,344,Quinndary Weatherspoon missed Three Point Jumper.,5,9
16:18,344,Abdul Ado Offensive Rebound.,5,9
16:12,344,Abdul Ado made Jumper.,5,11
16:08,2739,Trevian Bell Turnover.,5,11
16:02,344,Lamar Peters made Jumper.,5,13
15:55,344,Official TV Timeout,5,13
15:49,2739,T.J. Parham missed Jumper.,5,13
15:49,344,Schnider Herard Defensive Rebound.,5,13
15:40,2739,Foul on Manny Patterson.,5,13
15:29,344,E.J. Datcher Turnover.,5,13
15:29,344,Foul on E.J. Datcher.,5,13
15:11,2739,Manny Patterson missed Jumper.,5,13
15:11,344,E.J. Datcher Defensive Rebound.,5,13
15:04,344,Nick Weatherspoon made Layup.,5,15
14:42,344,Foul on Quinndary Weatherspoon.,5,15
14:42,2739,Sukhjot Bains missed Free Throw.,5,15
14:42,2739,Green Bay Deadball Team Rebound.,5,15
