Utah State,2502,Portland St,328
time,team_id,description,h_score,a_score
19:47,2502,Traylin Farris made Jumper. Assisted by Deante Strickland.,0,2
19:25,2502,Foul on Ryan Edwards.,0,2
19:25,328,Sam Merrill made Free Throw.,1,2
19:25,328,Sam Merrill made Free Throw.,2,2
19:14,2502,Ryan Edwards missed Jumper.,2,2
19:14,328,DeAngelo Isby Defensive Rebound.,2,2
18:59,328,Dwayne Brown Jr. made Jumper.,4,2
18:39,328,Foul on Sam Merrill.,4,2
18:39,2502,Traylin Farris missed Free Throw.,4,2
18:39,2502,Portland State Deadball Team Rebound.,4,2
18:39,2502,Traylin Farris made Free Throw.,4,3
18:17,328,Sam Merrill missed Jumper.,4,3
18:17,2502,Bryce Canda Defensive Rebound.,4,3
18:10,2502,Bryce Canda made Three Point Jumper. Assisted by Deante Strickland.,4,6
17:58,328,Alex Dargenton made Dunk. Assisted by DeAngelo Isby.,6,6
17:51,2502,Deante Strickland Turnover.,6,6
17:36,328,Dwayne Brown Jr. Turnover.,6,6
17:25,2502,Michael Mayhew made Three Point Jumper. Assisted by Bryce Canda.,6,9
16:58,328,Alex Dargenton missed Layup.,6,9
16:58,328,Dwayne Brown Jr. Offensive Rebound.,6,9
16:55,328,Dwayne Brown Jr. made Layup.,8,9
16:50,2502,Michael Mayhew made Three Point Jumper. Assisted by Deante Strickland.,8,12
16:32,328,DeAngelo Isby missed Three Point Jumper.,8,12
16:32,2502,Deante Strickland Defensive Rebound.,8,12
16:26,2502,Deante Strickland missed Jumper.,8,12
16:26,328,Dwayne Brown Jr. Defensive Rebound.,8,12
16:19,328,Dwayne Brown Jr. Turnover.,8,12
16:19,328,Foul on Dwayne Brown Jr..,8,12
16:05,2502,Traylin Farris made Layup. Assisted by Michael Mayhew.,8,14
15:41,328,Abel Porter missed Three Point Jumper.,8,14
15:41,2502,Portland State Defensive Rebound.,8,14
15:38,2502,Official TV Timeout,8,14
15:23,2502,Brandon Hollins made Jumper. Assisted by Michael Mayhew.,8,16
15:03,328,Daron Henson missed Three Point Jumper.,8,16
15:03,2502,Michael Mayhew Defensive Rebound.,8,16
14:57,2502,Michael Mayhew missed Three Point Jumper.,8,16
14:57,328,Daron Henson Defensive Rebound.,8,16
14:54,2502,Foul on Brandon Hollins.,8,16
14:38,328,Diogo Brito missed Three Point Jumper.,8,16
14:38,328,Diogo Brito Offensive Rebound.,8,16
14:33,2502,Foul on Traylin Farris.,8,16
14:33,328,Daron Henson missed Free Throw.,8,16
14:33,328,Utah State Deadball Team Rebound.,8,16
14:33,328,Daron Henson made Free Throw.,9,16
14:24,328,Foul on Brock Miller.,9,16
14:20,2502,Jamie Orme missed Layup.,9,16
14:20,2502,Ryan Edwards Offensive Rebound.,9,16
14:19,328,Foul on Quinn Taylor.,9,16
14:19,2502,Ryan Edwards made Free Throw.,9,17
14:19,2502,Ryan Edwards missed Free Throw.,9,17
14:19,2502,Jamie Orme Offensive Rebound.,9,17
14:16,2502,Jamie Orme made Layup.,9,19
13:53,328,Brock Miller made Three Point Jumper. Assisted by Sam Merrill.,12,19
13:33,2502,Holland Woods Turnover.,12,19
13:22,328,Brock Miller missed Three Point Jumper.,12,19
13:22,2502,Bryce Canda Defensive Rebound.,12,19
13:13,2502,Bryce Canda missed Three Point Jumper.,12,19
13:13,328,Utah State Defensive Rebound.,12,19
13:11,2502,Foul on Jamie Orme.,12,19
13:05,328,Diogo Brito made Layup.,14,19
12:46,2502,Traylin Farris Turnover.,14,19
12:46,2502,Foul on Traylin Farris.,14,19
12:28,328,Dwayne Brown Jr. missed Jumper.,14,19
12:28,2502,Ryan Edwards Block.,14,19
12:26,328,Quinn Taylor Offensive Rebound.,14,19
12:24,328,Quinn Taylor made Layup.,16,19
11:58,2502,Deante Strickland missed Jumper.,16,19
11:58,328,Sam Merrill Defensive Rebound.,16,19
11:46,328,Quinn Taylor Turnover.,16,19
11:44,2502,Deante Strickland Steal.,16,19
11:39,2502,Holland Woods made Three Point Jumper. Assisted by Deante Strickland.,16,22
11:18,328,Sam Merrill missed Three Point Jumper.,16,22
11:18,2502,Ryan Edwards Defensive Rebound.,16,22
11:11,2502,Bryce Canda missed Three Point Jumper.,16,22
11:11,328,Sam Merrill Defensive Rebound.,16,22
10:50,328,Diogo Brito missed Three Point Jumper.,16,22
10:50,2502,Bryce Canda Defensive Rebound.,16,22
10:35,2502,Michael Mayhew missed Three Point Jumper.,16,22
10:35,328,Dwayne Brown Jr. Defensive Rebound.,16,22
10:18,2502,Foul on Michael Mayhew.,16,22
10:18,2502,Official TV Timeout,16,22
10:07,328,Alex Dargenton missed Jumper.,16,22
10:07,2502,Brandon Hollins Block.,16,22
10:04,2502,Deante Strickland Defensive Rebound.,16,22
10:00,2502,Deante Strickland Turnover.,16,22
9:59,328,Crew Ainge Steal.,16,22
9:57,328,Diogo Brito Turnover.,16,22
9:56,2502,Deante Strickland Steal.,16,22
9:54,2502,Bryce Canda missed Three Point Jumper.,16,22
9:54,2502,Brandon Hollins Offensive Rebound.,16,22
9:50,2502,Brandon Hollins made Jumper.,16,24
9:22,328,Dwayne Brown Jr. missed Layup.,16,24
9:22,328,Dwayne Brown Jr. Offensive Rebound.,16,24
9:18,328,Dwayne Brown Jr. made Jumper.,18,24
9:03,2502,Deante Strickland made Three Point Jumper. Assisted by Bryce Canda.,18,27
8:45,328,Crew Ainge Turnover.,18,27
8:45,328,Foul on Crew Ainge.,18,27
8:30,2502,Michael Mayhew Turnover.,18,27
8:30,2502,Foul on Michael Mayhew.,18,27
8:06,2502,Foul on Jamie Orme.,18,27
8:06,328,Dwayne Brown Jr. made Free Throw.,19,27
8:06,328,Dwayne Brown Jr. made Free Throw.,20,27
7:51,2502,Ryan Edwards Turnover.,20,27
7:50,328,Abel Porter Steal.,20,27
7:47,328,Sam Merrill missed Three Point Jumper.,20,27
7:47,2502,Bryce Canda Defensive Rebound.,20,27
7:40,2502,Holland Woods Turnover.,20,27
7:38,328,Abel Porter Steal.,20,27
7:34,328,DeAngelo Isby missed Three Point Jumper.,20,27
7:34,328,Dwayne Brown Jr. Offensive Rebound.,20,27
7:29,328,Alex Dargenton Turnover.,20,27
7:27,2502,Brandon Hollins Steal.,20,27
7:20,2502,Bryce Canda missed Layup.,20,27
7:20,328,Dwayne Brown Jr. Defensive Rebound.,20,27
7:11,2502,Foul on Holland Woods.,20,27
7:11,2502,Official TV Timeout,20,27
7:11,328,Abel Porter missed Free Throw.,20,27
7:11,2502,Ryan Edwards Defensive Rebound.,20,27
6:49,328,Foul on Dwayne Brown Jr..,20,27
6:30,2502,Ryan Edwards missed Jumper.,20,27
6:30,328,Abel Porter Defensive Rebound.,20,27
6:27,328,Abel Porter Turnover.,20,27
6:21,2502,Bryce Canda made Jumper. Assisted by Deante Strickland.,20,29
6:09,328,Daron Henson Turnover.,20,29
6:08,2502,Holland Woods Steal.,20,29
6:06,2502,Brandon Hollins missed Jumper.,20,29
6:06,2502,Bryce Canda Offensive Rebound.,20,29
6:01,2502,Holland Woods made Jumper.,20,31
6:00,328,Foul on Abel Porter.,20,31
6:00,2502,Holland Woods made Free Throw.,20,32
5:47,2502,Foul on Holland Woods.,20,32
5:47,328,Quinn Taylor missed Free Throw.,20,32
5:47,328,Utah State Deadball Team Rebound.,20,32
5:47,328,Quinn Taylor missed Free Throw.,20,32
5:47,2502,Deante Strickland Defensive Rebound.,20,32
5:32,2502,Deante Strickland missed Three Point Jumper.,20,32
5:32,328,Quinn Taylor Defensive Rebound.,20,32
5:24,2502,Foul on Holland Woods.,20,32
5:24,328,Sam Merrill made Free Throw.,21,32
5:24,328,Sam Merrill missed Free Throw.,21,32
5:24,2502,Brandon Hollins Defensive Rebound.,21,32
5:01,2502,Bryce Canda missed Three Point Jumper.,21,32
5:01,2502,Portland State Offensive Rebound.,21,32
4:59,328,Foul on Sam Merrill.,21,32
4:59,2502,Michael Mayhew made Free Throw.,21,33
4:59,2502,Michael Mayhew made Free Throw.,21,34
4:51,2502,Foul on Devyn Wilson.,21,34
4:51,328,Abel Porter missed Free Throw.,21,34
4:51,328,Utah State Deadball Team Rebound.,21,34
4:51,328,Abel Porter made Free Throw.,22,34
4:39,2502,Ryan Edwards Turnover.,22,34
4:33,328,DeAngelo Isby missed Layup.,22,34
4:33,328,Klay Stall Offensive Rebound.,22,34
4:30,328,Klay Stall made Layup.,24,34
4:17,2502,Ryan Edwards missed Jumper.,24,34
4:17,328,Quinn Taylor Defensive Rebound.,24,34
4:03,328,Diogo Brito missed Three Point Jumper.,24,34
4:03,2502,Deante Strickland Defensive Rebound.,24,34
3:53,2502,Bryce Canda missed Layup.,24,34
3:53,328,Utah State Defensive Rebound.,24,34
3:52,2502,Official TV Timeout,24,34
3:33,328,Diogo Brito made Layup.,26,34
3:21,2502,Ryan Edwards made Jumper.,26,36
3:06,328,Utah State  Turnover.,26,36
2:47,2502,Deante Strickland made Jumper.,26,38
2:20,328,Sam Merrill Turnover.,26,38
2:19,2502,Deante Strickland Steal.,26,38
2:08,2502,Brandon Hollins made Three Point Jumper. Assisted by Deante Strickland.,26,41
1:56,328,Sam Merrill missed Jumper.,26,41
1:56,2502,Brandon Hollins Defensive Rebound.,26,41
1:33,328,Foul on Quinn Taylor.,26,41
1:33,2502,Ryan Edwards made Free Throw.,26,42
1:33,2502,Ryan Edwards made Free Throw.,26,43
1:26,2502,Foul on Devyn Wilson.,26,43
1:26,328,Diogo Brito made Free Throw.,27,43
1:26,328,Diogo Brito missed Free Throw.,27,43
1:26,2502,Ryan Edwards Defensive Rebound.,27,43
1:13,2502,Ryan Edwards made Jumper.,27,45
0:48,328,Daron Henson missed Jumper.,27,45
0:48,2502,Bryce Canda Defensive Rebound.,27,45
0:40,2502,Michael Mayhew Turnover.,27,45
0:19,328,Sam Merrill made Layup.,29,45
0:00,2502,Deante Strickland missed Jumper.,29,45
0:00,2502,Portland State Deadball Team Rebound.,29,45
0:00,2502,End of 1st half,29,45
19:34,2502,Deante Strickland Turnover.,29,45
19:32,328,Quinn Taylor Steal.,29,45
19:10,328,Sam Merrill made Three Point Jumper. Assisted by Quinn Taylor.,32,45
18:51,2502,Traylin Farris made Jumper.,32,47
18:38,328,Brock Miller made Layup.,34,47
18:38,2502,Foul on Traylin Farris.,34,47
18:38,328,Brock Miller made Free Throw.,35,47
18:27,328,Foul on Dwayne Brown Jr..,35,47
18:27,2502,Bryce Canda missed Free Throw.,35,47
18:27,2502,Portland State Deadball Team Rebound.,35,47
18:27,2502,Bryce Canda made Free Throw.,35,48
18:13,328,Brock Miller made Three Point Jumper. Assisted by Sam Merrill.,38,48
18:09,2502,Jamie Orme Turnover.,38,48
18:09,2502,Foul on Jamie Orme.,38,48
17:56,328,Brock Miller made Three Point Jumper. Assisted by Quinn Taylor.,41,48
17:41,2502,Brandon Hollins made Dunk. Assisted by Holland Woods.,41,50
17:39,2502,Portland State  Timeout,41,50
