Jackson State,120,Maryland,2296
time,team_id,description,h_score,a_score
19:47,2296,Foul on Jesse Love.,0,0
19:47,120,Kevin Huerter missed Free Throw.,0,0
19:47,120,Maryland Deadball Team Rebound.,0,0
19:47,120,Kevin Huerter made Free Throw.,0,1
19:26,120,Foul on Bruno Fernando.,0,1
19:26,2296,Demetrice Clopton missed Free Throw.,0,1
19:26,2296,Jackson State Deadball Team Rebound.,0,1
19:26,2296,Demetrice Clopton made Free Throw.,1,1
19:09,120,Justin Jackson missed Three Point Jumper.,1,1
19:09,120,Maryland Offensive Rebound.,1,1
19:06,2296,Foul on Demetrice Clopton.,1,1
19:01,120,Kevin Huerter missed Three Point Jumper.,1,1
19:01,2296,Jesse Love Defensive Rebound.,1,1
18:35,2296,Julian Daughtry missed Jumper.,1,1
18:35,120,Justin Jackson Defensive Rebound.,1,1
18:19,120,Bruno Fernando made Layup.,1,3
17:53,2296,Julian Daughtry missed Three Point Jumper.,1,3
17:53,120,Justin Jackson Defensive Rebound.,1,3
17:31,120,Bruno Fernando made Layup. Assisted by Ivan Bender.,1,5
17:04,2296,Jeremiah Jefferson missed Three Point Jumper.,1,5
17:04,2296,Julian Daughtry Offensive Rebound.,1,5
16:38,2296,Lemmie Howard made Jumper. Assisted by Julian Daughtry.,3,5
16:21,120,Bruno Fernando missed Layup.,3,5
16:21,120,Bruno Fernando Offensive Rebound.,3,5
16:19,120,Bruno Fernando made Layup.,3,7
16:19,2296,Foul on Lemmie Howard.,3,7
16:19,120,Bruno Fernando made Free Throw.,3,8
16:10,2296,Maurice Rivers Turnover.,3,8
16:00,120,Justin Jackson Turnover.,3,8
15:59,2296,Paris Collins Steal.,3,8
15:40,2296,Paris Collins missed Layup.,3,8
15:40,2296,Paris Collins Offensive Rebound.,3,8
15:33,2296,Paris Collins made Layup.,5,8
15:17,120,Anthony Cowan missed Three Point Jumper.,5,8
15:17,2296,Jeremiah Jefferson Defensive Rebound.,5,8
15:08,2296,Jeremiah Jefferson made Three Point Jumper. Assisted by Julian Daughtry.,8,8
14:42,120,Darryl Morsell missed Jumper.,8,8
14:42,120,Michal Cekovsky Offensive Rebound.,8,8
14:40,120,Michal Cekovsky made Layup.,8,10
14:16,2296,Maurice Rivers missed Three Point Jumper.,8,10
14:16,120,Justin Jackson Defensive Rebound.,8,10
14:08,120,Justin Jackson Turnover.,8,10
14:05,2296,Julian Daughtry Steal.,8,10
14:03,2296,Julian Daughtry made Layup.,10,10
13:43,120,Kevin Huerter made Three Point Jumper. Assisted by Anthony Cowan.,10,13
13:35,2296,Julian Daughtry Turnover.,10,13
13:34,120,Kevin Huerter Steal.,10,13
13:33,2296,Foul on Julian Daughtry.,10,13
13:33,120,Official TV Timeout,10,13
13:33,120,Justin Jackson made Free Throw.,10,14
13:33,120,Justin Jackson missed Free Throw.,10,14
13:33,2296,Maurice Rivers Defensive Rebound.,10,14
13:11,2296,Jeremiah Jefferson missed Jumper.,10,14
13:02,120,Justin Jackson Defensive Rebound.,10,14
13:00,120,Justin Jackson made Three Point Jumper. Assisted by Darryl Morsell.,10,17
12:55,120,Jared Nickens missed Three Point Jumper.,10,17
12:54,120,Darryl Morsell Offensive Rebound.,10,17
12:43,2296,Jeremiah Jefferson Turnover.,10,17
12:21,120,Dion Wiley missed Three Point Jumper.,10,17
12:21,2296,Jeremiah Bozeman Defensive Rebound.,10,17
11:53,2296,Charles Taylor Jr. missed Layup.,10,17
11:53,120,Michal Cekovsky Block.,10,17
11:53,2296,Jackson State Offensive Rebound.,10,17
11:50,120,Foul on Jared Nickens.,10,17
11:50,2296,Jeremiah Jefferson made Free Throw.,11,17
11:50,2296,Jeremiah Jefferson made Free Throw.,12,17
11:32,120,Darryl Morsell Turnover.,12,17
11:17,2296,Maurice Rivers missed Jumper.,12,17
11:17,120,Maryland Defensive Rebound.,12,17
11:03,120,Dion Wiley Turnover.,12,17
11:03,2296,Charles Taylor Jr. Steal.,12,17
10:35,2296,Charles Taylor Jr. made Jumper.,14,17
10:21,120,Jared Nickens missed Three Point Jumper.,14,17
10:21,2296,Jesse Love Defensive Rebound.,14,17
9:59,2296,Charles Taylor Jr. Turnover.,14,17
9:58,120,Darryl Morsell Steal.,14,17
9:56,120,Darryl Morsell Turnover.,14,17
9:55,2296,Paris Collins Steal.,14,17
9:51,120,Foul on Darryl Morsell.,14,17
9:39,2296,Charles Taylor Jr. Turnover.,14,17
9:20,2296,Foul on Maurice Rivers.,14,17
9:20,120,Bruno Fernando missed Free Throw.,14,17
9:20,120,Maryland Deadball Team Rebound.,14,17
9:20,120,Bruno Fernando missed Free Throw.,14,17
9:20,2296,Maurice Rivers Defensive Rebound.,14,17
8:53,2296,Julian Daughtry missed Jumper.,14,17
8:53,2296,Maurice Rivers Offensive Rebound.,14,17
8:49,2296,Maurice Rivers made Jumper.,16,17
8:36,120,Jared Nickens Turnover.,16,17
8:36,120,Maryland  Timeout,16,17
8:23,2296,Maurice Rivers missed Jumper.,16,17
8:23,120,Bruno Fernando Defensive Rebound.,16,17
8:15,120,Anthony Cowan missed Layup.,16,17
8:15,2296,Maurice Rivers Block.,16,17
8:14,120,Maryland Offensive Rebound.,16,17
8:04,120,Bruno Fernando made Layup.,16,19
8:04,2296,Foul on Maurice Rivers.,16,19
8:04,120,Bruno Fernando made Free Throw.,16,20
7:43,2296,Jesse Love made Jumper. Assisted by Paris Collins.,18,20
7:26,120,Justin Jackson made Three Point Jumper. Assisted by Kevin Huerter.,18,23
6:54,2296,Paris Collins missed Three Point Jumper.,18,23
6:54,120,Dion Wiley Defensive Rebound.,18,23
6:45,120,Justin Jackson missed Three Point Jumper.,18,23
6:45,2296,Demetrice Clopton Defensive Rebound.,18,23
6:24,2296,Jeremiah Jefferson made Three Point Jumper.,21,23
6:04,120,Bruno Fernando made Dunk. Assisted by Anthony Cowan.,21,25
6:04,2296,Foul on Jesse Love.,21,25
6:04,120,Official TV Timeout,21,25
6:04,120,Bruno Fernando made Free Throw.,21,26
5:46,2296,Paris Collins missed Layup.,21,26
5:46,120,Bruno Fernando Block.,21,26
5:44,120,Bruno Fernando Defensive Rebound.,21,26
5:33,120,Justin Jackson missed Three Point Jumper.,21,26
5:33,120,Dion Wiley Offensive Rebound.,21,26
5:25,120,Dion Wiley Turnover.,21,26
5:21,2296,Julian Daughtry Steal.,21,26
4:44,2296,Jeremiah Jefferson missed Layup.,21,26
4:44,120,Bruno Fernando Block.,21,26
4:41,120,Justin Jackson Defensive Rebound.,21,26
4:39,120,Justin Jackson Turnover.,21,26
4:36,2296,Demetrice Clopton Steal.,21,26
4:10,2296,Julian Daughtry Turnover.,21,26
4:10,120,Kevin Huerter made Jumper.,21,28
4:02,2296,Demetrice Clopton Turnover.,21,28
4:01,2296,Paris Collins Block.,21,28
4:01,120,Bruno Fernando missed Jumper.,21,28
4:00,120,Jared Nickens Offensive Rebound.,21,28
3:57,2296,Foul on Charles Taylor Jr..,21,28
3:56,120,Kevin Huerter made Free Throw.,21,29
3:56,120,Kevin Huerter made Free Throw.,21,30
3:34,2296,Payton Wilson missed Layup.,21,30
3:34,2296,Payton Wilson Offensive Rebound.,21,30
3:31,2296,Payton Wilson missed Layup.,21,30
3:31,120,Justin Jackson Block.,21,30
3:29,2296,Charles Taylor Jr. Offensive Rebound.,21,30
3:12,2296,Julian Daughtry made Layup.,23,30
3:06,120,Jared Nickens made Three Point Jumper. Assisted by Kevin Huerter.,23,33
2:34,2296,Paris Collins made Layup.,25,33
2:17,120,Jared Nickens missed Jumper.,25,33
2:17,120,Jared Nickens Offensive Rebound.,25,33
2:12,120,Jared Nickens made Jumper.,25,35
1:46,2296,Jeremiah Jefferson missed Layup.,25,35
1:46,120,Bruno Fernando Block.,25,35
1:45,120,Bruno Fernando Defensive Rebound.,25,35
1:27,120,Kevin Huerter made Layup.,25,37
1:14,2296,Julian Daughtry Turnover.,25,37
1:14,2296,Foul on Julian Daughtry.,25,37
1:01,2296,Foul on Demetrice Clopton.,25,37
1:01,120,Bruno Fernando missed Free Throw.,25,37
1:01,120,Maryland Deadball Team Rebound.,25,37
1:01,120,Bruno Fernando made Free Throw.,25,38
0:52,2296,Jeremiah Jefferson missed Jumper.,25,38
0:52,120,Jared Nickens Block.,25,38
0:50,120,Jared Nickens Defensive Rebound.,25,38
0:46,120,Jared Nickens missed Layup.,25,38
0:46,2296,Jeremiah Jefferson Defensive Rebound.,25,38
0:19,2296,Paris Collins Turnover.,25,38
0:19,120,Kevin Huerter Steal.,25,38
0:04,120,Jared Nickens missed Three Point Jumper.,25,38
0:04,120,Michal Cekovsky Offensive Rebound.,25,38
0:00,120,Michal Cekovsky missed Layup.,25,38
0:00,120,Michal Cekovsky Offensive Rebound.,25,38
0:00,120,End of 1st half,25,38
19:44,120,Anthony Cowan missed Three Point Jumper.,25,38
19:44,120,Justin Jackson Offensive Rebound.,25,38
19:32,120,Anthony Cowan missed Three Point Jumper.,25,38
19:32,120,Bruno Fernando Offensive Rebound.,25,38
19:29,120,Bruno Fernando made Layup.,25,40
18:59,2296,Jesse Love missed Jumper.,25,40
18:59,120,Anthony Cowan Defensive Rebound.,25,40
18:51,120,Justin Jackson missed Three Point Jumper.,25,40
18:51,120,Ivan Bender Offensive Rebound.,25,40
18:46,120,Bruno Fernando made Dunk.,25,42
18:26,2296,Julian Daughtry missed Layup.,25,42
18:26,120,Kevin Huerter Defensive Rebound.,25,42
18:21,120,Kevin Huerter Turnover.,25,42
18:20,2296,Demetrice Clopton Steal.,25,42
18:16,2296,Demetrice Clopton made Layup.,27,42
17:46,120,Kevin Huerter made Jumper.,27,44
17:27,2296,Paris Collins missed Jumper.,27,44
17:27,120,Ivan Bender Defensive Rebound.,27,44
17:05,120,Ivan Bender made Layup. Assisted by Justin Jackson.,27,46
16:49,2296,Jeremiah Jefferson missed Three Point Jumper.,27,46
16:49,120,Anthony Cowan Defensive Rebound.,27,46
16:40,120,Kevin Huerter missed Three Point Jumper.,27,46
16:40,120,Ivan Bender Offensive Rebound.,27,46
16:33,120,Justin Jackson made Three Point Jumper. Assisted by Anthony Cowan.,27,49
16:30,2296,Jackson State  Timeout,27,49
16:11,2296,Paris Collins Turnover.,27,49
16:02,120,Ivan Bender made Dunk. Assisted by Bruno Fernando.,27,51
15:51,120,Foul on Bruno Fernando.,27,51
15:36,2296,Maurice Rivers made Three Point Jumper. Assisted by Paris Collins.,30,51
15:23,120,Anthony Cowan Turnover.,30,51
15:22,2296,Paris Collins Steal.,30,51
15:04,2296,Maurice Rivers missed Three Point Jumper.,30,51
15:04,2296,Jackson State Offensive Rebound.,30,51
15:00,2296,Charles Taylor Jr. missed Jumper.,30,51
15:00,120,Michal Cekovsky Defensive Rebound.,30,51
14:46,2296,Foul on Charles Taylor Jr..,30,51
14:46,120,Michal Cekovsky made Free Throw.,30,52
14:46,120,Michal Cekovsky made Free Throw.,30,53
14:31,2296,Jeremiah Jefferson missed Three Point Jumper.,30,53
14:31,120,Kevin Huerter Defensive Rebound.,30,53
14:18,120,Kevin Huerter missed Layup.,30,53
14:18,2296,Jeremiah Jefferson Defensive Rebound.,30,53
13:50,2296,Paris Collins missed Jumper.,30,53
13:50,120,Ivan Bender Defensive Rebound.,30,53
13:46,2296,Foul on Charles Taylor Jr..,30,53
13:46,120,Anthony Cowan missed Jumper.,30,53
13:46,120,Jared Nickens Offensive Rebound.,30,53
13:44,120,Dion Wiley made Three Point Jumper.,30,56
13:02,2296,Maurice Rivers made Jumper.,32,56
12:46,2296,Foul on Maurice Rivers.,32,56
12:33,120,Jared Nickens made Three Point Jumper. Assisted by Anthony Cowan.,32,59
12:05,2296,Maurice Rivers missed Jumper.,32,59
12:05,2296,Paris Collins Offensive Rebound.,32,59
12:02,2296,Paris Collins missed Layup.,32,59
12:02,2296,Paris Collins Offensive Rebound.,32,59
12:00,2296,Paris Collins made Layup.,34,59
11:40,120,Anthony Cowan Turnover.,34,59
11:40,120,Official TV Timeout,34,59
11:34,2296,Maurice Rivers missed Three Point Jumper.,34,59
11:34,120,Justin Jackson Defensive Rebound.,34,59
11:17,120,Michal Cekovsky Turnover.,34,59
