Savannah State,55,Jacksonville State,2542
5:11,55,Cam Martin Defensive Rebound.,21,38
5:07,2542,Foul on Ty'lik Evans.,21,38
5:07,55,Malcolm Drumwright made Free Throw.,21,39
5:07,2542,Technical Foul on Ty'lik Evans.,21,38
5:07,55,Malcolm Drumwright made Free Throw.,21,40
4:37,2542,Foul on Khalen Pinkett.,21,40
4:37,55,Maurice Dunlap missed Free Throw.,21,40
4:37,55,Jacksonville State Deadball Team Rebound.,21,40
4:37,55,Maurice Dunlap made Free Throw.,21,41
4:28,2542,Chris Dubose missed Three Point Jumper.,21,41
4:28,55,Maurice Dunlap Defensive Rebound.,21,41
4:15,55,Cam Martin missed Layup.,21,41
4:15,2542,Maricus Glenn Block.,21,41
4:14,55,Cam Martin Offensive Rebound.,21,41
4:11,55,Jacara Cross made Layup. Assisted by Cam Martin.,21,43
4:04,2542,Dexter McClanahan made Three Point Jumper. Assisted by Zach Sellers.,24,43
3:33,2542,Foul on Dexter McClanahan.,24,43
3:33,55,Jacksonville State  Timeout,24,43
3:33,55,Jacara Cross missed Free Throw.,24,43
3:33,55,Jacksonville State Deadball Team Rebound.,24,43
3:33,55,Jacara Cross missed Free Throw.,24,43
3:33,2542,Ralueke Orizu Defensive Rebound.,24,43
3:29,2542,Dexter McClanahan missed Three Point Jumper.,24,43
3:29,55,Norbertas Giga Defensive Rebound.,24,43
3:17,55,Norbertas Giga made Layup. Assisted by Jacara Cross.,24,45
3:06,2542,Zach Sellers missed Three Point Jumper.,24,45
3:06,55,Jacara Cross Defensive Rebound.,24,45
2:52,55,Maurice Dunlap missed Three Point Jumper.,24,45
2:52,2542,Austin Dasent Defensive Rebound.,24,45
2:42,2542,Dexter McClanahan missed Three Point Jumper.,24,45
2:42,55,Jamall Gregory Defensive Rebound.,24,45
2:21,55,Jacara Cross missed Layup.,24,45
2:21,55,Jacara Cross Offensive Rebound.,24,45
2:19,55,Jacara Cross missed Layup.,24,45
2:19,2542,Ralueke Orizu Defensive Rebound.,24,45
2:13,2542,Austin Dasent made Layup.,26,45
1:51,55,Ashton Spears missed Layup.,26,45
1:51,2542,Ralueke Orizu Block.,26,45
1:48,55,Ashton Spears Offensive Rebound.,26,45
1:41,55,Norbertas Giga made Layup. Assisted by Malcolm Drumwright.,26,47
1:34,2542,Khalen Pinkett Turnover.,26,47
1:31,55,Jamall Gregory Steal.,26,47
1:28,55,Norbertas Giga made Layup. Assisted by Jamall Gregory.,26,49
1:21,2542,Ralueke Orizu Turnover.,26,49
1:06,55,Ashton Spears missed Three Point Jumper.,26,49
1:06,2542,Dexter McClanahan Defensive Rebound.,26,49
0:52,2542,Austin Dasent missed Layup.,26,49
0:52,55,Christian Cunningham Block.,26,49
0:50,2542,Khalen Pinkett Offensive Rebound.,26,49
0:45,2542,Dexter McClanahan missed Layup.,26,49
0:45,55,Ashton Spears Defensive Rebound.,26,49
0:40,55,Jacksonville State  Timeout,26,49
0:27,55,Norbertas Giga missed Three Point Jumper.,26,49
0:27,55,Norbertas Giga Offensive Rebound.,26,49
0:04,55,Jamall Gregory missed Three Point Jumper.,26,49
0:04,2542,Austin Dasent Defensive Rebound.,26,49
0:00,2542,Foul on Austin Dasent.,26,49
0:00,55,Ashton Spears missed Free Throw.,26,49
0:00,55,Jacksonville State Deadball Team Rebound.,26,49
0:00,55,End of 1st half,26,49
19:45,55,Foul on Ashton Spears.,26,49
19:36,2542,John Grant Jr. missed Three Point Jumper.,26,49
19:36,55,Jamall Gregory Block.,26,49
19:34,55,Ashton Spears Defensive Rebound.,26,49
19:09,55,Jamall Gregory made Three Point Jumper. Assisted by Malcolm Drumwright.,26,52
18:54,2542,Alante Fenner missed Three Point Jumper.,26,52
18:54,2542,Dexter McClanahan Offensive Rebound.,26,52
18:48,2542,Dexter McClanahan made Layup.,28,52
18:48,2542,Dexter McClanahan made Free Throw.,29,52
18:32,55,Malcolm Drumwright missed Three Point Jumper.,29,52
18:32,2542,John Grant Jr. Defensive Rebound.,29,52
18:20,55,Foul on Ashton Spears.,29,52
18:18,2542,Zach Sellers made Three Point Jumper. Assisted by Dexter McClanahan.,32,52
17:59,55,Christian Cunningham Turnover.,32,52
17:49,2542,Dexter McClanahan missed Three Point Jumper.,32,52
17:49,55,Christian Cunningham Defensive Rebound.,32,52
17:34,55,Maurice Dunlap missed Three Point Jumper.,32,52
17:34,2542,Zach Sellers Defensive Rebound.,32,52
17:27,2542,Dexter McClanahan made Dunk. Assisted by Alante Fenner.,34,52
17:09,55,Jamall Gregory missed Three Point Jumper.,34,52
17:09,2542,John Grant Jr. Defensive Rebound.,34,52
16:56,2542,Savannah State  Timeout,34,52
16:47,55,Foul on Christian Cunningham.,34,52
16:47,2542,Alante Fenner made Free Throw.,35,52
16:47,2542,Alante Fenner made Free Throw.,36,52
16:35,55,Christian Cunningham Turnover.,36,52
16:34,2542,Dexter McClanahan Steal.,36,52
16:31,2542,Dexter McClanahan missed Layup.,36,52
16:31,55,Jamall Gregory Block.,36,52
16:30,2542,Alante Fenner Offensive Rebound.,36,52
16:26,55,Foul on Malcolm Drumwright.,36,52
16:22,2542,Zach Sellers made Layup.,38,52
15:57,55,Jacara Cross Turnover.,38,52
15:57,55,Jacksonville State  Timeout,38,52
15:41,2542,Zach Sellers missed Three Point Jumper.,38,52
15:41,55,Maurice Dunlap Defensive Rebound.,38,52
15:27,55,Norbertas Giga made Layup. Assisted by Malcolm Drumwright.,38,54
15:22,2542,Alante Fenner missed Jumper.,38,54
15:22,55,Cam Martin Defensive Rebound.,38,54
15:16,2542,Foul on Maricus Glenn.,38,54
15:04,55,Jamall Gregory made Layup.,38,56
14:56,2542,Jahir Cabeza missed Three Point Jumper.,38,56
14:56,55,Jamall Gregory Defensive Rebound.,38,56
14:39,55,Jamall Gregory made Jumper. Assisted by Malcolm Drumwright.,38,58
14:34,2542,Jahir Cabeza Turnover.,38,58
14:19,55,Norbertas Giga Turnover.,38,58
14:11,2542,Foul on Jahir Cabeza.,38,58
14:11,2542,Jahir Cabeza Turnover.,38,58
13:55,55,Malcolm Drumwright made Jumper.,38,60
13:48,2542,Alante Fenner missed Three Point Jumper.,38,60
13:48,55,Jamall Gregory Block.,38,60
13:41,55,Cam Martin Defensive Rebound.,38,60
13:32,55,Foul on Cam Martin.,38,60
13:32,55,Cam Martin Turnover.,38,60
13:21,2542,Khalen Pinkett made Layup. Assisted by Austin Dasent.,40,60
12:54,55,Foul on Cam Martin.,40,60
12:54,55,Cam Martin Turnover.,40,60
12:44,2542,Ralueke Orizu made Layup. Assisted by Khalen Pinkett.,42,60
12:16,55,Malcolm Drumwright missed Three Point Jumper.,42,60
12:16,2542,Jahir Cabeza Defensive Rebound.,42,60
12:05,2542,Jahir Cabeza missed Three Point Jumper.,42,60
12:05,55,Jacksonville State Defensive Rebound.,42,60
11:38,55,Maurice Dunlap Turnover.,42,60
11:36,2542,Austin Dasent Steal.,42,60
11:33,55,Foul on Malcolm Drumwright.,42,60
11:33,2542,Savannah State  Timeout,42,60
11:33,2542,Austin Dasent made Free Throw.,43,60
11:33,2542,Austin Dasent missed Free Throw.,43,60
11:33,55,Christian Cunningham Defensive Rebound.,43,60
11:07,55,Jacara Cross missed Layup.,43,60
11:07,2542,Ralueke Orizu Block.,43,60
11:05,2542,Ralueke Orizu Defensive Rebound.,43,60
10:55,2542,Dexter McClanahan missed Three Point Jumper.,43,60
10:55,55,Christian Cunningham Defensive Rebound.,43,60
10:47,2542,Foul on Zach Sellers.,43,60
10:39,55,Christian Cunningham made Dunk. Assisted by Jacara Cross.,43,62
10:33,2542,Alante Fenner missed Three Point Jumper.,43,62
10:33,55,Jacksonville State Defensive Rebound.,43,62
10:32,2542,Foul on Maricus Glenn.,43,62
10:22,55,Jamall Gregory made Layup.,43,64
10:14,2542,Zach Sellers made Layup.,45,64
9:59,55,Christian Cunningham made Dunk. Assisted by Jacara Cross.,45,66
9:51,2542,Dexter McClanahan made Three Point Jumper.,48,66
9:45,2542,Savannah State  Timeout,48,66
9:26,55,Malcolm Drumwright Turnover.,48,66
9:16,2542,Dexter McClanahan missed Three Point Jumper.,48,66
9:16,55,Ashton Spears Defensive Rebound.,48,66
9:02,2542,Foul on Austin Dasent.,48,66
8:49,55,Jamall Gregory missed Layup.,48,66
8:49,2542,Austin Dasent Defensive Rebound.,48,66
8:43,2542,Zach Sellers made Three Point Jumper. Assisted by Austin Dasent.,51,66
8:17,55,Malcolm Drumwright missed Three Point Jumper.,51,66
8:17,55,Jacara Cross Offensive Rebound.,51,66
8:11,55,Ashton Spears missed Three Point Jumper.,51,66
8:11,2542,Jahir Cabeza Defensive Rebound.,51,66
7:48,2542,Jahir Cabeza Turnover.,51,66
7:48,55,Jacksonville State  Timeout,51,66
7:30,55,Jamall Gregory made Dunk. Assisted by Ashton Spears.,51,68
7:19,2542,Dexter McClanahan made Layup.,53,68
7:19,55,Foul on Malcolm Drumwright.,53,68
7:19,2542,Dexter McClanahan made Free Throw.,54,68
7:01,55,Christian Cunningham made Jumper. Assisted by Jamall Gregory.,54,70
6:49,2542,Zach Sellers missed Three Point Jumper.,54,70
6:49,55,Christian Cunningham Defensive Rebound.,54,70
6:36,55,Christian Cunningham Turnover.,54,70
6:35,2542,Ralueke Orizu Steal.,54,70
6:28,2542,Austin Dasent missed Three Point Jumper.,54,70
6:28,55,Jacksonville State Defensive Rebound.,54,70
6:04,55,Norbertas Giga missed Jumper.,54,70
6:04,2542,Ralueke Orizu Block.,54,70
6:02,2542,Alante Fenner Defensive Rebound.,54,70
5:54,55,Foul on Ashton Spears.,54,70
5:54,2542,Alante Fenner made Free Throw.,55,70
5:54,2542,Alante Fenner made Free Throw.,56,70
5:50,2542,Foul on Austin Dasent.,56,70
5:50,55,Maurice Dunlap made Three Point Jumper. Assisted by Ashton Spears.,56,73
5:43,2542,Austin Dasent made Three Point Jumper. Assisted by Zach Sellers.,59,73
4:55,2542,Foul on Ralueke Orizu.,59,73
4:55,55,Ashton Spears made Free Throw.,59,74
4:55,55,Ashton Spears missed Free Throw.,59,74
4:55,2542,Zach Sellers Defensive Rebound.,59,74
4:52,2542,Alante Fenner made Layup.,61,74
4:42,55,Maurice Dunlap made Jumper.,61,76
4:26,55,Foul on Jamall Gregory.,61,76
4:26,2542,Alante Fenner made Free Throw.,62,76
4:26,2542,Alante Fenner made Free Throw.,63,76
4:03,55,Des Curry missed Jumper.,63,76
4:03,2542,Alante Fenner Defensive Rebound.,63,76
3:59,2542,Savannah State  Timeout,63,76
3:52,2542,Zach Sellers made Layup.,65,76
3:34,55,Ashton Spears missed Three Point Jumper.,65,76
3:34,2542,Dexter McClanahan Defensive Rebound.,65,76
3:11,2542,Dexter McClanahan missed Layup.,65,76
3:11,55,Ashton Spears Defensive Rebound.,65,76
2:47,55,Jamall Gregory made Layup.,65,78
2:36,2542,Dexter McClanahan missed Three Point Jumper.,65,78
2:36,55,Jacksonville State Defensive Rebound.,65,78
2:19,55,Malcolm Drumwright Turnover.,65,78
2:16,2542,Khalen Pinkett Steal.,65,78
2:15,2542,Khalen Pinkett made Layup.,67,78
1:48,55,Malcolm Drumwright made Three Point Jumper. Assisted by Maurice Dunlap.,67,81
1:28,55,Foul on Jamall Gregory.,67,81
1:28,2542,Austin Dasent made Free Throw.,68,81
1:28,2542,Austin Dasent made Free Throw.,69,81
1:09,55,Maurice Dunlap made Three Point Jumper. Assisted by Norbertas Giga.,69,84
1:01,2542,Austin Dasent missed Three Point Jumper.,69,84
1:01,55,Maurice Dunlap Defensive Rebound.,69,84
0:59,2542,Foul on Maricus Glenn.,69,84
0:59,55,Norbertas Giga missed Free Throw.,69,84
0:59,2542,Maricus Glenn Defensive Rebound.,69,84
0:53,2542,Alante Fenner Turnover.,69,84
0:48,2542,Foul on Austin Dasent.,69,84
0:48,55,Jamall Gregory missed Free Throw.,69,84
0:48,55,Jacksonville State Deadball Team Rebound.,69,84
0:48,55,Jamall Gregory made Free Throw.,69,85
0:42,2542,Juwan Grant made Layup. Assisted by Zach Sellers.,71,85
0:40,2542,Savannah State  Timeout,71,85
0:31,2542,Foul on Zach Sellers.,71,85
0:31,55,Jamall Gregory missed Free Throw.,71,85
0:31,55,Jacksonville State Deadball Team Rebound.,71,85
0:31,55,Jamall Gregory made Free Throw.,71,86
0:23,2542,Juwan Grant missed Jumper.,71,86
0:23,55,Ashton Spears Defensive Rebound.,71,86
0:00,55,End of Game,71,86
