Northern Illinois,219,Pennsylvania,2459
time,team_id,description,h_score,a_score
19:36,219,Max Rothschild made Jumper. Assisted by Antonio Woods.,0,2
19:18,2459,Lacey James missed Jumper.,0,2
19:18,219,AJ Brodeur Defensive Rebound.,0,2
19:12,2459,Foul on Justin Thomas.,0,2
19:10,219,Antonio Woods made Layup. Assisted by Darnell Foreman.,0,4
18:53,2459,Levi Bradley missed Three Point Jumper.,0,4
18:53,219,Darnell Foreman Defensive Rebound.,0,4
18:39,219,AJ Brodeur made Layup.,0,6
18:24,2459,Eugene German missed Jumper.,0,6
18:24,219,Max Rothschild Defensive Rebound.,0,6
18:14,219,AJ Brodeur made Layup. Assisted by Ryan Betley.,0,8
18:14,2459,Foul on Justin Thomas.,0,8
18:14,219,AJ Brodeur missed Free Throw.,0,8
18:14,2459,Northern Illinois Defensive Rebound.,0,8
18:14,219,Foul on Max Rothschild.,0,8
18:03,2459,Dante Thorpe made Layup.,2,8
18:03,219,Foul on Ryan Betley.,2,8
18:03,2459,Dante Thorpe made Free Throw.,3,8
17:43,219,Max Rothschild made Layup. Assisted by AJ Brodeur.,3,10
17:31,2459,Lacey James Turnover.,3,10
17:16,219,Ryan Betley missed Layup.,3,10
17:16,219,Max Rothschild Offensive Rebound.,3,10
17:12,219,Max Rothschild made Layup.,3,12
16:53,2459,Eugene German missed Three Point Jumper.,3,12
16:53,2459,Dante Thorpe Offensive Rebound.,3,12
16:50,2459,Dante Thorpe Turnover.,3,12
16:31,219,AJ Brodeur missed Layup.,3,12
16:31,2459,Andrew Zelis Block.,3,12
16:30,2459,Levi Bradley Defensive Rebound.,3,12
16:25,2459,Levi Bradley Turnover.,3,12
16:14,219,AJ Brodeur made Three Point Jumper.,3,15
15:54,2459,Eugene German missed Jumper.,3,15
15:54,219,Max Rothschild Defensive Rebound.,3,15
15:43,219,Antonio Woods missed Three Point Jumper.,3,15
15:43,219,Pennsylvania Offensive Rebound.,3,15
15:40,219,Official TV Timeout,3,15
15:38,219,AJ Brodeur made Layup. Assisted by Darnell Foreman.,3,17
15:26,2459,Dante Thorpe missed Jumper.,3,17
