Florida Atlantic,119,Towson,2226
time,team_id,description,h_score,a_score
19:39,2226,Jailyn Ingram missed Jumper.,0,0
19:39,119,Towson Defensive Rebound.,0,0
19:38,2226,Foul on William Pfister.,0,0
19:17,119,Eddie Keith II Turnover.,0,0
19:16,2226,Jailyn Ingram Steal.,0,0
19:07,2226,Gerdarius Troutman missed Three Point Jumper.,0,0
19:07,119,Mike Morsell Defensive Rebound.,0,0
18:59,119,Mike Morsell made Layup.,0,2
18:40,2226,Ronald Delph Turnover.,0,2
18:23,119,Eddie Keith II missed Three Point Jumper.,0,2
18:23,2226,Ronald Delph Defensive Rebound.,0,2
18:20,119,Foul on Alex Thomas.,0,2
18:03,2226,Ronald Delph missed Jumper.,0,2
18:03,2226,Jailyn Ingram Offensive Rebound.,0,2
18:01,2226,Jailyn Ingram made Layup.,2,2
17:53,119,Zane Martin made Three Point Jumper. Assisted by Eddie Keith II.,2,5
17:36,2226,Anthony Adger missed Three Point Jumper.,2,5
17:36,119,Towson Defensive Rebound.,2,5
17:15,119,Mike Morsell made Jumper.,2,7
16:54,2226,Anthony Adger missed Three Point Jumper.,2,7
16:54,119,Zane Martin Defensive Rebound.,2,7
16:45,119,Brian Starr Turnover.,2,7
16:36,2226,William Pfister Turnover.,2,7
16:34,119,Justin Gorham made Dunk. Assisted by Brian Starr.,2,9
16:23,2226,Anthony Adger Turnover.,2,9
16:22,119,Deshaun Morman Steal.,2,9
16:17,119,Deshaun Morman made Layup.,2,11
16:17,2226,Foul on Jailyn Ingram.,2,11
16:17,119,Official TV Timeout,2,11
16:17,119,Deshaun Morman made Free Throw.,2,12
15:55,2226,Gerdarius Troutman missed Three Point Jumper.,2,12
15:55,119,Dennis Tunstall Defensive Rebound.,2,12
15:38,119,Zane Martin missed Three Point Jumper.,2,12
15:38,2226,Jailyn Ingram Defensive Rebound.,2,12
15:26,2226,Jailyn Ingram missed Layup.,2,12
15:26,2226,Ronald Delph Offensive Rebound.,2,12
