South Dakota State,2751,Wyoming,2571
time,team_id,description,h_score,a_score
19:46,2571,Brandon Key missed Three Point Jumper.,0,0
19:46,2751,Justin James Defensive Rebound.,0,0
19:30,2751,Nyaires Redding Turnover.,0,0
19:16,2571,Tevin King made Layup. Assisted by Skyler Flatten.,2,0
18:59,2751,Justin James made Dunk. Assisted by Nyaires Redding.,2,2
18:35,2571,Skyler Flatten missed Three Point Jumper.,2,2
18:35,2751,Hayden Dalton Defensive Rebound.,2,2
18:18,2751,Justin James missed Three Point Jumper.,2,2
18:18,2571,Reed Tellinghuisen Defensive Rebound.,2,2
17:58,2751,Foul on Nyaires Redding.,2,2
17:58,2571,Brandon Key missed Free Throw.,2,2
17:58,2571,South Dakota State Deadball Team Rebound.,2,2
17:58,2571,Brandon Key made Free Throw.,3,2
17:43,2751,Justin James Turnover.,3,2
17:27,2571,Mike Daum Turnover.,3,2
17:12,2751,Justin James missed Jumper.,3,2
17:12,2571,Mike Daum Defensive Rebound.,3,2
16:53,2571,Mike Daum missed Jumper.,3,2
16:53,2751,Nyaires Redding Defensive Rebound.,3,2
16:50,2751,Justin James Turnover.,3,2
16:44,2571,Turnover.,3,2
16:43,2751,Nyaires Redding Steal.,3,2
16:37,2751,Nyaires Redding made Three Point Jumper. Assisted by Hayden Dalton.,3,5
16:21,2571,Ian Theisen missed Three Point Jumper.,3,5
16:21,2751,Justin James Defensive Rebound.,3,5
16:13,2751,Hayden Dalton missed Three Point Jumper.,3,5
16:13,2751,Hunter Maldonado Offensive Rebound.,3,5
15:52,2751,Alan Herndon missed Three Point Jumper.,3,5
15:52,2571,Defensive Rebound.,3,5
15:40,2571,Reed Tellinghuisen made Three Point Jumper.,6,5
15:31,2571,Foul on Reed Tellinghuisen.,6,5
15:31,2751,Official TV Timeout,6,5
15:24,2751,Alan Herndon missed Three Point Jumper.,6,5
15:24,2571,Defensive Rebound.,6,5
14:58,2571,Tevin King made Three Point Jumper.,9,5
14:28,2751,Alan Herndon missed Layup.,9,5
14:28,2571,Mike Daum Defensive Rebound.,9,5
14:14,2571,missed Three Point Jumper.,9,5
14:14,2751,Hunter Maldonado Defensive Rebound.,9,5
14:04,2571,Foul on Mike Daum.,9,5
14:01,2751,Alan Herndon made Free Throw.,9,6
14:01,2751,Alan Herndon missed Free Throw.,9,6
14:01,2571,Ian Theisen Defensive Rebound.,9,6
