Little Rock,301,San Diego,2031
time,team_id,description,h_score,a_score
19:33,2031,Jaizec Lottie missed Jumper.,0,0
19:33,301,Isaiah Wright Defensive Rebound.,0,0
19:22,301,Olin Carter III missed Layup.,0,0
19:22,2031,Andre Jones Defensive Rebound.,0,0
19:16,2031,Ben Marcus Turnover.,0,0
19:15,301,Alex Floresca Steal.,0,0
18:48,301,Isaiah Wright made Three Point Jumper.,0,3
18:18,2031,Andre Jones missed Three Point Jumper.,0,3
18:18,301,Isaiah Pineiro Defensive Rebound.,0,3
18:12,301,Olin Carter III missed Three Point Jumper.,0,3
18:12,301,Cameron Neubauer Offensive Rebound.,0,3
18:07,301,Isaiah Pineiro made Layup.,0,5
18:07,2031,Foul on Ben Marcus.,0,5
18:07,2031,Little Rock  Timeout,0,5
18:05,301,Isaiah Pineiro missed Free Throw.,0,5
18:05,2031,Ben Marcus Defensive Rebound.,0,5
17:40,2031,Jaizec Lottie Turnover.,0,5
17:38,301,Isaiah Pineiro Steal.,0,5
17:32,301,Cameron Neubauer missed Three Point Jumper.,0,5
17:32,301,Alex Floresca Offensive Rebound.,0,5
17:32,2031,Foul on Oliver Black.,0,5
17:25,301,Isaiah Pineiro made Three Point Jumper. Assisted by Olin Carter III.,0,8
16:59,2031,Wadly Mompremier missed Jumper.,0,8
16:59,301,Alex Floresca Defensive Rebound.,0,8
16:45,301,Isaiah Pineiro missed Jumper.,0,8
16:45,2031,Anthony Black Defensive Rebound.,0,8
16:16,2031,Foul on Anthony Black.,0,8
16:16,2031,Anthony Black Turnover.,0,8
15:56,301,Juwan Gray missed Three Point Jumper.,0,8
15:56,2031,Little Rock Defensive Rebound.,0,8
15:56,301,Foul on Yauhen Massalski.,0,8
15:56,301,Official TV Timeout,0,8
15:36,2031,Cameron Corcoran missed Three Point Jumper.,0,8
15:36,2031,Damir Hadzic Offensive Rebound.,0,8
15:21,2031,Damir Hadzic missed Three Point Jumper.,0,8
15:21,301,Isaiah Wright Defensive Rebound.,0,8
15:10,2031,Foul on Cameron Corcoran.,0,8
14:59,301,Hunter Summy missed Three Point Jumper.,0,8
14:59,2031,Wadly Mompremier Defensive Rebound.,0,8
14:51,301,Foul on Yauhen Massalski.,0,8
14:36,2031,K.J. Gilmore missed Three Point Jumper.,0,8
14:36,301,Olin Carter III Defensive Rebound.,0,8
14:12,301,Juwan Gray made Three Point Jumper. Assisted by Hunter Summy.,0,11
13:57,2031,Wadly Mompremier Turnover.,0,11
13:56,301,Hunter Summy Steal.,0,11
13:53,301,Hunter Summy missed Layup.,0,11
13:53,2031,Oliver Black Block.,0,11
13:50,2031,Anthony Black Defensive Rebound.,0,11
13:28,2031,K.J. Gilmore made Layup.,2,11
13:04,301,Olin Carter III missed Three Point Jumper.,2,11
13:04,301,Juwan Gray Offensive Rebound.,2,11
12:58,301,Juwan Gray missed Jumper.,2,11
