Baylor,275,Wisconsin,239
time,team_id,description,h_score,a_score
20:00,239,Jump Ball won by Baylor,0,0
19:33,239,Foul on Nuni Omot.,0,0
19:33,239,Nuni Omot Turnover.,0,0
19:16,275,Ethan Happ missed Jumper.,0,0
19:16,239,Nuni Omot Defensive Rebound.,0,0
19:04,239,Jo Lual-Acuil Jr. made Jumper. Assisted by Manu Lecomte.,2,0
18:42,239,Foul on King McClure.,2,0
18:42,275,Andy Van Vliet made Free Throw.,2,1
18:42,275,Andy Van Vliet made Free Throw.,2,2
18:24,239,Jo Lual-Acuil Jr. made Jumper.,4,2
17:53,275,Ethan Happ made Jumper.,4,4
17:32,275,Foul on Andy Van Vliet.,4,4
17:32,239,Jo Lual-Acuil Jr. made Free Throw.,5,4
17:32,239,Jo Lual-Acuil Jr. made Free Throw.,6,4
17:13,239,Foul on Tristan Clark.,6,4
17:03,275,Khalil Iverson missed Jumper.,6,4
17:03,239,Jo Lual-Acuil Jr. Defensive Rebound.,6,4
16:58,239,King McClure missed Three Point Jumper.,6,4
16:58,275,Andy Van Vliet Defensive Rebound.,6,4
16:48,275,D'Mitrik Trice missed Jumper.,6,4
16:48,275,Khalil Iverson Offensive Rebound.,6,4
16:31,275,Khalil Iverson missed Jumper.,6,4
16:31,239,Tristan Clark Block.,6,4
16:31,239,Jo Lual-Acuil Jr. Defensive Rebound.,6,4
16:25,239,Manu Lecomte missed Jumper.,6,4
16:25,275,Brevin Pritzl Defensive Rebound.,6,4
16:03,275,Ethan Happ missed Three Point Jumper.,6,4
16:03,239,King McClure Defensive Rebound.,6,4
15:57,239,Foul on King McClure.,6,4
15:57,239,King McClure Turnover.,6,4
15:50,275,Official TV Timeout,6,4
15:24,275,Brad Davison Turnover.,6,4
15:24,239,Manu Lecomte Steal.,6,4
15:10,239,Jo Lual-Acuil Jr. made Jumper.,8,4
14:42,275,Ethan Happ missed Jumper.,8,4
14:42,239,Jo Lual-Acuil Jr. Defensive Rebound.,8,4
14:36,239,Manu Lecomte made Three Point Jumper. Assisted by Jake Lindsey.,11,4
14:30,275,Wisconsin  Timeout,11,4
14:09,275,D'Mitrik Trice missed Three Point Jumper.,11,4
14:09,239,Jo Lual-Acuil Jr. Defensive Rebound.,11,4
14:01,275,Foul on Brad Davison.,11,4
13:55,239,Manu Lecomte made Three Point Jumper. Assisted by Jake Lindsey.,14,4
13:31,275,Ethan Happ made Jumper.,14,6
13:03,239,Manu Lecomte missed Three Point Jumper.,14,6
13:03,275,Brad Davison Defensive Rebound.,14,6
12:48,275,Ethan Happ made Jumper.,14,8
12:31,239,Nuni Omot Turnover.,14,8
12:31,275,Brad Davison Steal.,14,8
12:19,275,Aleem Ford made Jumper. Assisted by Ethan Happ.,14,10
