Delaware State,2193,East Tennessee State,2169
time,team_id,description,h_score,a_score
19:43,2169,Foul on Simon Okolue.,0,0
19:41,2193,David Burrell Turnover.,0,0
19:19,2169,Kavon Waller missed Three Point Jumper.,0,0
19:19,2169,Artem Tavakalyan Offensive Rebound.,0,0
19:17,2193,Foul on Jermaine Long.,0,0
19:05,2169,Kobe Gantz missed Layup.,0,0
19:05,2193,Peter Jurkin Block.,0,0
19:03,2193,Peter Jurkin Defensive Rebound.,0,0
18:59,2193,Jermaine Long missed Three Point Jumper.,0,0
18:59,2169,Joseph Lewis Defensive Rebound.,0,0
18:33,2169,Joseph Lewis made Three Point Jumper. Assisted by Kobe Gantz.,3,0
18:14,2193,David Burrell made Dunk. Assisted by Devontavius Payne.,3,2
17:59,2169,Artem Tavakalyan missed Jumper.,3,2
17:59,2193,Peter Jurkin Defensive Rebound.,3,2
17:51,2193,Devontavius Payne missed Three Point Jumper.,3,2
17:51,2169,Joseph Lewis Defensive Rebound.,3,2
17:20,2169,Artem Tavakalyan Turnover.,3,2
17:18,2193,Devontavius Payne Steal.,3,2
17:13,2193,Desonta Bradford missed Layup.,3,2
17:13,2169,Simon Okolue Block.,3,2
17:11,2193,Desonta Bradford Offensive Rebound.,3,2
17:07,2193,David Burrell missed Three Point Jumper.,3,2
17:07,2169,Simon Okolue Defensive Rebound.,3,2
16:40,2169,Kavon Waller made Three Point Jumper. Assisted by Simon Okolue.,6,2
16:16,2193,Jason Williams missed Three Point Jumper.,6,2
16:16,2169,Simon Okolue Defensive Rebound.,6,2
15:49,2169,Kavon Waller Turnover.,6,2
15:46,2193,Jason Williams Steal.,6,2
15:44,2193,Devontavius Payne Turnover.,6,2
15:43,2169,Artem Tavakalyan Steal.,6,2
15:25,2169,Artem Tavakalyan missed Jumper.,6,2
15:25,2193,East Tennessee State Defensive Rebound.,6,2
15:22,2193,Official TV Timeout,6,2
15:11,2169,Simon Okolue Steal.,6,2
15:11,2193,Jason Williams Turnover.,6,2
15:08,2193,Foul on David Burrell.,6,2
15:08,2169,Kobe Gantz made Free Throw.,7,2
15:08,2169,Kobe Gantz made Free Throw.,8,2
14:47,2193,Jason Williams missed Three Point Jumper.,8,2
14:47,2169,Kobe Gantz Defensive Rebound.,8,2
14:24,2169,Kobe Gantz missed Jumper.,8,2
14:24,2193,Mladen Armus Defensive Rebound.,8,2
14:22,2169,Foul on Kobe Gantz.,8,2
14:07,2193,Jalan McCloud missed Three Point Jumper.,8,2
14:07,2169,Simon Okolue Block.,8,2
14:06,2193,David Burrell Offensive Rebound.,8,2
14:03,2193,Jalan McCloud Turnover.,8,2
14:02,2169,Simon Okolue Steal.,8,2
13:38,2169,Kavon Waller missed Three Point Jumper.,8,2
13:38,2169,Simon Okolue Offensive Rebound.,8,2
13:31,2169,Simon Okolue Turnover.,8,2
13:14,2169,Foul on Simon Okolue.,8,2
13:14,2193,Desonta Bradford made Free Throw.,8,3
13:14,2193,Desonta Bradford made Free Throw.,8,4
12:51,2169,Joseph Lewis missed Three Point Jumper.,8,4
12:51,2169,Kavon Waller Offensive Rebound.,8,4
12:32,2169,Kavon Waller Turnover.,8,4
12:31,2193,Peter Jurkin Steal.,8,4
12:21,2193,Peter Jurkin missed Jumper.,8,4
12:21,2169,Johquin Wiley Defensive Rebound.,8,4
11:54,2169,Joseph Lewis missed Layup.,8,4
11:54,2193,Peter Jurkin Block.,8,4
11:51,2193,Jalan McCloud Defensive Rebound.,8,4
11:47,2193,Jalan McCloud made Layup. Assisted by Peter Jurkin.,8,6
11:20,2169,Johquin Wiley missed Three Point Jumper.,8,6
11:20,2193,Jermaine Long Defensive Rebound.,8,6
11:12,2193,Jalan McCloud missed Three Point Jumper.,8,6
11:12,2169,Johquin Wiley Defensive Rebound.,8,6
10:59,2169,Johquin Wiley made Jumper.,10,6
10:35,2193,Peter Jurkin made Jumper.,10,8
10:03,2193,Foul on Desonta Bradford.,10,8
9:58,2169,Johquin Wiley missed Three Point Jumper.,10,8
9:58,2193,David Burrell Defensive Rebound.,10,8
9:38,2193,Kanayo Obi-Rapu missed Three Point Jumper.,10,8
9:38,2193,Peter Jurkin Offensive Rebound.,10,8
9:33,2169,Foul on Demola Onifade.,10,8
9:33,2193,Peter Jurkin made Free Throw.,10,9
9:33,2193,Peter Jurkin missed Free Throw.,10,9
9:33,2169,Demola Onifade Defensive Rebound.,10,9
9:06,2169,Kavon Waller missed Three Point Jumper.,10,9
9:06,2193,East Tennessee State Defensive Rebound.,10,9
8:51,2193,Bo Hodges missed Three Point Jumper.,10,9
8:51,2193,Peter Jurkin Offensive Rebound.,10,9
8:37,2193,Kanayo Obi-Rapu made Three Point Jumper. Assisted by Desonta Bradford.,10,12
8:11,2169,Marquis Collins missed Three Point Jumper.,10,12
