LIU Brooklyn,2428,North Carolina Central,2341
time,team_id,description,h_score,a_score
19:44,2341,Jerome Frink missed Three Point Jumper.,0,0
19:44,2341,Iverson Fleming Offensive Rebound.,0,0
19:12,2341,Jashaun Agosto missed Layup.,0,0
19:12,2341,Nura Zanna Offensive Rebound.,0,0
19:10,2341,LIU Brooklyn  Turnover.,0,0
18:52,2428,Dajuan Graf made Layup.,0,2
18:28,2341,Nura Zanna made Layup.,2,2
17:58,2428,Will Ransom missed Jumper.,2,2
17:58,2428,Del'Vin Dickerson Offensive Rebound.,2,2
17:54,2428,Del'Vin Dickerson made Two Point Tip Shot.,2,4
17:39,2341,Iverson Fleming missed Layup.,2,4
17:39,2428,Will Ransom Block.,2,4
17:38,2341,LIU Brooklyn Offensive Rebound.,2,4
17:24,2341,Jerome Frink missed Jumper.,2,4
17:24,2428,Patrick Cole Defensive Rebound.,2,4
17:01,2428,Del'Vin Dickerson made Jumper. Assisted by Dajuan Graf.,2,6
16:43,2341,Raul Frias Turnover.,2,6
16:42,2428,Will Ransom Steal.,2,6
16:37,2428,Rashaun Madison missed Jumper.,2,6
16:37,2341,Nura Zanna Defensive Rebound.,2,6
16:28,2341,Iverson Fleming made Layup.,4,6
16:21,2428,Rashaun Madison missed Three Point Jumper.,4,6
16:21,2341,Jerome Frink Defensive Rebound.,4,6
16:21,2341,Julius van Sauers Turnover.,4,6
16:18,2341,Foul on Julius van Sauers.,4,6
15:59,2428,Official TV Timeout,4,6
15:32,2428,Del'Vin Dickerson missed Three Point Jumper.,4,6
15:32,2428,Patrick Cole Offensive Rebound.,4,6
15:17,2428,Patrick Cole missed Jumper.,4,6
15:17,2341,Jerome Frink Defensive Rebound.,4,6
14:54,2341,Jashaun Agosto Turnover.,4,6
14:52,2428,Dajuan Graf Steal.,4,6
14:50,2428,Dajuan Graf Turnover.,4,6
14:50,2341,Iverson Fleming Steal.,4,6
14:38,2341,Iverson Fleming Turnover.,4,6
14:22,2428,Rashaun Madison missed Jumper.,4,6
14:22,2341,Iverson Fleming Defensive Rebound.,4,6
14:15,2341,Raiquan Clark missed Layup.,4,6
14:15,2428,Will Ransom Block.,4,6
14:13,2341,Iverson Fleming Offensive Rebound.,4,6
14:08,2341,Iverson Fleming made Jumper.,6,6
13:51,2428,Dajuan Graf made Three Point Jumper. Assisted by Patrick Cole.,6,9
13:18,2341,Iverson Fleming made Jumper.,8,9
12:58,2428,Will Ransom missed Layup.,8,9
12:58,2341,Iverson Fleming Block.,8,9
12:58,2428,Will Ransom Offensive Rebound.,8,9
12:43,2428,Dajuan Graf made Three Point Jumper. Assisted by Patrick Cole.,8,12
12:31,2428,Foul on Rashaun Madison.,8,12
12:26,2341,Jerome Frink Turnover.,8,12
12:10,2428,Pablo Rivas made Dunk. Assisted by Patrick Cole.,8,14
11:44,2428,Foul on Dajuan Graf.,8,14
11:44,2428,Official TV Timeout,8,14
11:41,2341,Ashtyn Bradley missed Three Point Jumper.,8,14
11:41,2428,Pablo Rivas Defensive Rebound.,8,14
11:29,2428,Pablo Rivas made Layup. Assisted by Patrick Cole.,8,16
11:28,2341,LIU Brooklyn  Timeout,8,16
11:21,2341,Jashaun Agosto Turnover.,8,16
11:11,2428,Patrick Cole made Jumper.,8,18
11:02,2341,Nura Zanna Turnover.,8,18
11:02,2341,Foul on Nura Zanna.,8,18
10:52,2428,Dajuan Graf made Layup. Assisted by Patrick Cole.,8,20
10:32,2341,Julian Batts Turnover.,8,20
10:31,2428,Patrick Cole Steal.,8,20
10:28,2428,Del'Vin Dickerson made Layup. Assisted by Patrick Cole.,8,22
10:10,2341,Nura Zanna made Layup.,10,22
9:49,2428,Del'Vin Dickerson missed Layup.,10,22
9:49,2428,Del'Vin Dickerson Offensive Rebound.,10,22
9:46,2428,Del'Vin Dickerson made Layup.,10,24
9:26,2341,Jerome Frink Turnover.,10,24
9:18,2341,Foul on Jashaun Agosto.,10,24
9:11,2428,Will Ransom Turnover.,10,24
9:11,2428,Foul on Will Ransom.,10,24
8:50,2428,Foul on Dajuan Graf.,10,24
8:43,2428,Foul on Pablo Rivas.,10,24
8:43,2341,Jerome Frink made Free Throw.,11,24
8:43,2341,Jerome Frink missed Free Throw.,11,24
8:43,2428,Will Ransom Defensive Rebound.,11,24
8:37,2428,Rashaun Madison made Three Point Jumper. Assisted by C.J. Wiggins.,11,27
8:16,2341,Jashaun Agosto made Three Point Jumper. Assisted by Ganlandou Cisse.,14,27
7:58,2428,Rashaun Madison missed Three Point Jumper.,14,27
7:58,2341,Ganlandou Cisse Defensive Rebound.,14,27
7:50,2341,Iverson Fleming missed Three Point Jumper.,14,27
7:50,2341,Julius van Sauers Offensive Rebound.,14,27
7:32,2341,Jashaun Agosto missed Jumper.,14,27
7:32,2428,Ron Trapps Defensive Rebound.,14,27
7:26,2428,Ron Trapps Turnover.,14,27
7:25,2341,Iverson Fleming Steal.,14,27
7:20,2428,Foul on Will Ransom.,14,27
7:20,2428,Official TV Timeout,14,27
7:20,2341,Iverson Fleming missed Free Throw.,14,27
7:20,2341,LIU Brooklyn Deadball Team Rebound.,14,27
7:20,2341,Iverson Fleming missed Free Throw.,14,27
7:20,2428,Del'Vin Dickerson Defensive Rebound.,14,27
6:59,2428,Rashaun Madison made Three Point Jumper. Assisted by Patrick Cole.,14,30
6:39,2341,Jerome Frink missed Jumper.,14,30
6:39,2341,Iverson Fleming Offensive Rebound.,14,30
6:34,2341,Iverson Fleming made Two Point Tip Shot.,16,30
6:15,2428,Del'Vin Dickerson missed Layup.,16,30
6:15,2341,Ganlandou Cisse Block.,16,30
6:14,2341,Julius van Sauers Defensive Rebound.,16,30
6:02,2341,Jashaun Agosto missed Three Point Jumper.,16,30
6:02,2341,Julius van Sauers Offensive Rebound.,16,30
5:51,2428,Foul on C.J. Wiggins.,16,30
5:51,2341,Iverson Fleming made Free Throw.,17,30
5:51,2341,Iverson Fleming made Free Throw.,18,30
5:35,2428,Del'Vin Dickerson made Layup. Assisted by Patrick Cole.,18,32
5:35,2341,Foul on Julius van Sauers.,18,32
5:35,2428,Del'Vin Dickerson missed Free Throw.,18,32
5:35,2341,Jerome Frink Defensive Rebound.,18,32
5:16,2341,Jashaun Agosto made Jumper.,20,32
5:03,2341,Foul on Jashaun Agosto.,20,32
4:50,2428,Del'Vin Dickerson missed Three Point Jumper.,20,32
4:50,2428,C.J. Wiggins Offensive Rebound.,20,32
4:43,2428,C.J. Wiggins Turnover.,20,32
4:26,2341,Iverson Fleming Turnover.,20,32
4:10,2428,Patrick Cole Turnover.,20,32
4:09,2341,Iverson Fleming Steal.,20,32
4:06,2341,Raiquan Clark made Layup.,22,32
3:43,2428,Patrick Cole made Jumper.,22,34
3:24,2341,Iverson Fleming missed Three Point Jumper.,22,34
3:24,2428,Del'Vin Dickerson Block.,22,34
3:20,2428,Pablo Rivas Defensive Rebound.,22,34
3:17,2428,Patrick Cole made Layup. Assisted by C.J. Wiggins.,22,36
2:59,2341,Jerome Frink missed Jumper.,22,36
2:59,2341,Raiquan Clark Offensive Rebound.,22,36
2:55,2341,Raiquan Clark missed Layup.,22,36
2:55,2428,Pablo Rivas Defensive Rebound.,22,36
2:50,2428,Rashaun Madison missed Three Point Jumper.,22,36
