Texas,130,Michigan,251
time,team_id,description,h_score,a_score
20:00,130,Jump Ball won by Michigan,0,0
19:47,251,Tevin Mack Turnover.,0,0
19:47,130,D.J. Wilson Steal.,0,0
19:18,130,Zak Irvin missed Jumper.,0,0
19:18,251,Shaquille Cleare Defensive Rebound.,0,0
19:05,251,Andrew Jones missed Layup.,0,0
19:05,130,D.J. Wilson Block.,0,0
19:05,251,Texas Offensive Rebound.,0,0
18:58,251,Andrew Jones Turnover.,0,0
18:58,130,Derrick Walton Jr. Steal.,0,0
18:51,130,Derrick Walton Jr. made Layup.,0,2
18:25,251,Kerwin Roach Jr. missed Jumper.,0,2
18:25,251,Texas Offensive Rebound.,0,2
18:20,251,Andrew Jones made Three Point Jumper. Assisted by Kerwin Roach Jr..,3,2
18:12,251,Foul on Andrew Jones.,3,2
17:59,130,D.J. Wilson made Jumper. Assisted by Moritz Wagner.,3,4
17:34,251,Eric Davis Jr. missed Jumper.,3,4
17:34,130,Zak Irvin Defensive Rebound.,3,4
17:21,130,Moritz Wagner missed Layup.,3,4
17:21,251,Tevin Mack Defensive Rebound.,3,4
16:57,251,Tevin Mack missed Jumper.,3,4
16:57,130,D.J. Wilson Defensive Rebound.,3,4
16:36,130,D.J. Wilson made Dunk. Assisted by Muhammad-Ali Abdur-Rahkman.,3,6
16:13,251,Jarrett Allen Turnover.,3,6
16:13,130,Muhammad-Ali Abdur-Rahkman Steal.,3,6
16:06,130,Moritz Wagner missed Three Point Jumper.,3,6
16:06,251,Jarrett Allen Defensive Rebound.,3,6
15:48,251,Kerwin Roach Jr. Turnover.,3,6
15:48,130,Official TV Timeout,3,6
15:25,130,Moritz Wagner made Layup. Assisted by Zak Irvin.,3,8
15:07,130,Foul on Moritz Wagner.,3,8
15:07,251,Tevin Mack made Free Throw.,4,8
15:07,251,Tevin Mack made Free Throw.,5,8
14:55,130,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.,5,8
14:55,251,Tevin Mack Defensive Rebound.,5,8
14:39,251,Tevin Mack made Layup. Assisted by Jarrett Allen.,7,8
14:31,130,Derrick Walton Jr. missed Three Point Jumper.,7,8
14:31,251,Texas Deadball Team Rebound.,7,8
14:29,130,Foul on Mark Donnal.,7,8
14:03,251,Eric Davis Jr. missed Three Point Jumper.,7,8
14:03,251,Jacob Young Offensive Rebound.,7,8
13:49,251,Jacob Young missed Three Point Jumper.,7,8
13:49,130,Derrick Walton Jr. Defensive Rebound.,7,8
13:40,130,D.J. Wilson made Jumper. Assisted by Derrick Walton Jr..,7,10
13:34,251,Jacob Young Turnover.,7,10
13:17,130,Derrick Walton Jr. made Layup.,7,12
12:50,251,Eric Davis Jr. made Jumper.,9,12
12:25,130,Zak Irvin missed Jumper.,9,12
12:25,251,Kendal Yancy Defensive Rebound.,9,12
11:58,251,Eric Davis Jr. made Jumper.,11,12
11:36,130,Duncan Robinson made Jumper. Assisted by Zak Irvin.,11,14
11:20,251,Tevin Mack Turnover.,11,14
11:20,130,Zak Irvin Steal.,11,14
11:12,251,Foul on Tevin Mack.,11,14
11:12,130,Official TV Timeout,11,14
11:12,130,Duncan Robinson made Free Throw.,11,15
11:12,130,Duncan Robinson made Free Throw.,11,16
11:00,251,Jarrett Allen missed Jumper.,11,16
11:00,130,Zak Irvin Defensive Rebound.,11,16
10:28,130,Duncan Robinson missed Jumper.,11,16
10:28,251,Andrew Jones Block.,11,16
10:28,130,Michigan Offensive Rebound.,11,16
10:26,130,Moritz Wagner made Jumper. Assisted by Zak Irvin.,11,18
10:10,251,Shaquille Cleare missed Jumper.,11,18
10:10,130,Moritz Wagner Defensive Rebound.,11,18
9:57,130,Duncan Robinson made Three Point Jumper. Assisted by Zak Irvin.,11,21
9:51,251,Texas  Timeout,11,21
9:40,251,Jarrett Allen missed Jumper.,11,21
9:40,130,Duncan Robinson Defensive Rebound.,11,21
9:19,130,Duncan Robinson missed Three Point Jumper.,11,21
9:19,251,Jarrett Allen Defensive Rebound.,11,21
9:09,251,Kerwin Roach Jr. missed Jumper.,11,21
9:09,130,Duncan Robinson Defensive Rebound.,11,21
8:42,130,Moritz Wagner missed Three Point Jumper.,11,21
8:42,251,Texas Defensive Rebound.,11,21
8:29,251,Tevin Mack made Three Point Jumper. Assisted by Kerwin Roach Jr..,14,21
8:02,130,D.J. Wilson missed Jumper.,14,21
8:02,251,Kerwin Roach Jr. Defensive Rebound.,14,21
7:54,251,Tevin Mack missed Three Point Jumper.,14,21
7:54,130,Xavier Simpson Defensive Rebound.,14,21
7:48,251,Foul on Shaquille Cleare.,14,21
7:48,130,Official TV Timeout,14,21
7:28,130,D.J. Wilson made Three Point Jumper. Assisted by Zak Irvin.,14,24
7:07,251,Kerwin Roach Jr. made Layup. Assisted by Tevin Mack.,16,24
6:41,130,Muhammad-Ali Abdur-Rahkman Turnover.,16,24
6:21,251,Foul on Jarrett Allen.,16,24
6:21,251,Jarrett Allen Turnover.,16,24
6:14,130,Moritz Wagner made Dunk. Assisted by D.J. Wilson.,16,26
5:54,251,Tevin Mack missed Three Point Jumper.,16,26
5:54,130,Michigan Deadball Team Rebound.,16,26
5:35,130,Zak Irvin Turnover.,16,26
5:20,251,Jarrett Allen made Layup.,18,26
4:49,251,Foul on Shaquille Cleare.,18,26
4:38,130,Zak Irvin missed Three Point Jumper.,18,26
4:38,251,Tevin Mack Defensive Rebound.,18,26
