Belmont,288,Lipscomb,2057
time,team_id,description,h_score,a_score
19:49,2057,Taylor Barnette missed Three Point Jumper.,0,0
19:49,288,Eli Pepper Defensive Rebound.,0,0
19:25,288,Josh Williams missed Layup.,0,0
19:25,2057,Evan Bradds Defensive Rebound.,0,0
19:05,2057,Austin Luke Turnover.,0,0
19:04,288,Rob Marberry Steal.,0,0
18:55,288,Nathan Moran missed Three Point Jumper.,0,0
18:55,2057,Taylor Barnette Defensive Rebound.,0,0
18:32,2057,Austin Luke missed Three Point Jumper.,0,0
18:32,288,Lipscomb Defensive Rebound.,0,0
18:15,288,Garrison Mathews missed Three Point Jumper.,0,0
18:15,2057,Dylan Windler Defensive Rebound.,0,0
18:01,2057,Amanze Egekeze missed Three Point Jumper.,0,0
18:01,2057,Evan Bradds Offensive Rebound.,0,0
17:50,2057,Evan Bradds made Layup.,2,0
17:37,288,Garrison Mathews missed Three Point Jumper.,2,0
17:37,288,Nathan Moran Offensive Rebound.,2,0
17:23,288,Eli Pepper missed Jumper.,2,0
17:23,2057,Dylan Windler Defensive Rebound.,2,0
16:59,2057,Taylor Barnette missed Three Point Jumper.,2,0
16:59,288,Eli Pepper Defensive Rebound.,2,0
16:47,288,Rob Marberry made Layup. Assisted by Josh Williams.,2,2
16:32,2057,Amanze Egekeze missed Three Point Jumper.,2,2
16:32,288,Nathan Moran Defensive Rebound.,2,2
16:06,288,Garrison Mathews made Three Point Jumper.,2,5
15:50,2057,Dylan Windler Turnover.,2,5
15:49,288,George Brammeier Steal.,2,5
15:45,288,Josh Williams missed Three Point Jumper.,2,5
15:45,2057,Dylan Windler Defensive Rebound.,2,5
15:32,2057,Tyler Hadden made Layup. Assisted by Kevin McClain.,4,5
15:16,288,Kenny Cooper made Three Point Jumper. Assisted by George Brammeier.,4,8
15:03,2057,Nick Smith missed Three Point Jumper.,4,8
15:03,288,Kenny Cooper Defensive Rebound.,4,8
14:56,288,Garrison Mathews made Layup. Assisted by Kenny Cooper.,4,10
14:56,2057,Foul on Nick Smith.,4,10
14:56,288,Official TV Timeout,4,10
14:56,288,Garrison Mathews missed Free Throw.,4,10
14:56,2057,Amanze Egekeze Defensive Rebound.,4,10
14:25,2057,Belmont  Turnover.,4,10
14:07,288,Garrison Mathews made Layup.,4,12
14:07,2057,Foul on Amanze Egekeze.,4,12
14:07,288,Garrison Mathews made Free Throw.,4,13
13:54,2057,Kevin McClain missed Three Point Jumper.,4,13
13:54,2057,Amanze Egekeze Offensive Rebound.,4,13
13:51,2057,Amanze Egekeze made Layup.,6,13
13:35,288,Kenny Cooper missed Three Point Jumper.,6,13
13:35,2057,Evan Bradds Defensive Rebound.,6,13
13:22,2057,Michael Benkert made Three Point Jumper. Assisted by Burton Sampson.,9,13
13:01,288,Kenny Cooper Turnover.,9,13
13:00,2057,Evan Bradds Steal.,9,13
12:52,2057,Evan Bradds missed Layup.,9,13
12:52,288,Aaron Korn Defensive Rebound.,9,13
12:31,288,Nathan Moran made Three Point Jumper. Assisted by Josh Williams.,9,16
12:06,2057,Michael Benkert missed Three Point Jumper.,9,16
12:06,288,Rob Marberry Defensive Rebound.,9,16
11:57,2057,Foul on Kevin McClain.,9,16
11:57,288,Official TV Timeout,9,16
11:38,288,Garrison Mathews missed Three Point Jumper.,9,16
11:38,288,Eli Pepper Offensive Rebound.,9,16
11:33,288,Eli Pepper missed Layup.,9,16
11:33,2057,Amanze Egekeze Defensive Rebound.,9,16
11:15,2057,Amanze Egekeze missed Three Point Jumper.,9,16
11:15,288,Josh Williams Defensive Rebound.,9,16
11:03,288,Nathan Moran missed Three Point Jumper.,9,16
11:03,2057,Amanze Egekeze Defensive Rebound.,9,16
10:54,2057,Foul on Evan Bradds.,9,16
10:54,2057,Evan Bradds Turnover.,9,16
10:42,288,Nathan Moran made Three Point Jumper. Assisted by Rob Marberry.,9,19
10:19,2057,Dylan Windler missed Three Point Jumper.,9,19
10:19,288,Garrison Mathews Defensive Rebound.,9,19
10:02,288,Eli Pepper made Three Point Jumper. Assisted by Nathan Moran.,9,22
9:51,2057,Belmont  Timeout,9,22
9:42,2057,Evan Bradds Turnover.,9,22
9:28,288,Rob Marberry missed Jumper.,9,22
9:28,2057,Dylan Windler Defensive Rebound.,9,22
9:10,2057,Evan Bradds made Layup. Assisted by Taylor Barnette.,11,22
8:51,288,Rob Marberry Turnover.,11,22
8:39,2057,Taylor Barnette Turnover.,11,22
8:37,288,Cam Miller Steal.,11,22
8:34,288,Garrison Mathews missed Three Point Jumper.,11,22
8:34,2057,Evan Bradds Defensive Rebound.,11,22
8:19,2057,Taylor Barnette made Three Point Jumper. Assisted by Austin Luke.,14,22
7:56,288,George Brammeier Turnover.,14,22
7:54,2057,Austin Luke Steal.,14,22
7:43,2057,Amanze Egekeze made Dunk.,16,22
7:27,288,George Brammeier Turnover.,16,22
7:26,2057,Austin Luke Steal.,16,22
7:24,2057,Austin Luke missed Layup.,16,22
7:24,288,Kenny Cooper Block.,16,22
7:24,2057,Belmont Offensive Rebound.,16,22
7:23,288,Official TV Timeout,16,22
7:21,2057,Dylan Windler missed Layup.,16,22
7:21,2057,Dylan Windler Offensive Rebound.,16,22
7:18,288,Foul on Eli Pepper.,16,22
7:17,2057,Taylor Barnette missed Three Point Jumper.,16,22
7:17,2057,Dylan Windler Offensive Rebound.,16,22
6:48,2057,Kevin McClain missed Jumper.,16,22
6:48,2057,Seth Adelsperger Offensive Rebound.,16,22
6:45,2057,Seth Adelsperger missed Layup.,16,22
6:45,288,Rob Marberry Defensive Rebound.,16,22
6:36,288,Rob Marberry missed Layup.,16,22
6:36,2057,Dylan Windler Block.,16,22
6:35,288,Rob Marberry Offensive Rebound.,16,22
6:27,2057,Foul on Taylor Barnette.,16,22
6:07,288,Josh Williams missed Three Point Jumper.,16,22
6:07,2057,Amanze Egekeze Defensive Rebound.,16,22
5:54,2057,Dylan Windler missed Three Point Jumper.,16,22
