Marshall,236,Chattanooga,276
time,team_id,description,h_score,a_score
19:38,236,Casey Jones made Jumper.,0,2
19:09,276,Ajdin Penava made Three Point Jumper. Assisted by Jon Elmore.,3,2
18:53,236,Johnathan Burroughs-Cook missed Layup.,3,2
18:53,236,Casey Jones Offensive Rebound.,3,2
18:45,236,Casey Jones made Layup.,3,4
18:40,236,Foul on Greg Pryor.,3,4
18:38,276,Ajdin Penava made Dunk. Assisted by Jon Elmore.,5,4
18:21,236,Casey Jones made Jumper.,5,6
18:05,276,Stevie Browning missed Jumper.,5,6
18:05,236,Johnathan Burroughs-Cook Defensive Rebound.,5,6
18:00,236,Johnathan Burroughs-Cook made Layup.,5,8
17:47,276,Jon Elmore missed Three Point Jumper.,5,8
17:47,236,Tre' McLean Defensive Rebound.,5,8
17:39,236,Casey Jones missed Three Point Jumper.,5,8
17:39,236,Casey Jones Offensive Rebound.,5,8
17:14,236,Johnathan Burroughs-Cook Turnover.,5,8
17:12,276,Stevie Browning Steal.,5,8
17:09,276,Ryan Taylor made Dunk. Assisted by Stevie Browning.,7,8
16:59,276,Foul on Jon Elmore.,7,8
16:44,276,Foul on Ajdin Penava.,7,8
16:44,236,Justin Tuoyo missed Free Throw.,7,8
16:44,236,Chattanooga Deadball Team Rebound.,7,8
16:44,236,Justin Tuoyo missed Free Throw.,7,8
16:44,276,Ajdin Penava Defensive Rebound.,7,8
16:39,236,Foul on Johnathan Burroughs-Cook.,7,8
16:23,276,Stevie Browning missed Three Point Jumper.,7,8
16:23,276,Ryan Taylor Offensive Rebound.,7,8
16:18,276,Austin Loop missed Three Point Jumper.,7,8
16:18,236,Rodney Chatman Defensive Rebound.,7,8
16:04,236,Tre' McLean missed Layup.,7,8
16:04,276,Stevie Browning Defensive Rebound.,7,8
15:50,276,Jon Elmore Turnover.,7,8
15:48,236,Makinde London Steal.,7,8
15:43,236,Makinde London missed Layup.,7,8
15:43,276,Ajdin Penava Defensive Rebound.,7,8
15:35,276,Ajdin Penava missed Three Point Jumper.,7,8
15:35,236,Tre' McLean Defensive Rebound.,7,8
15:28,236,Tre' McLean missed Layup.,7,8
15:28,276,Ajdin Penava Defensive Rebound.,7,8
15:18,276,Jon Elmore missed Three Point Jumper.,7,8
15:18,276,Marshall Offensive Rebound.,7,8
15:15,236,Foul on Johnathan Burroughs-Cook.,7,8
14:59,276,Ryan Taylor made Layup.,9,8
14:39,236,Casey Jones missed Layup.,9,8
14:39,276,Ryan Taylor Block.,9,8
14:35,236,Tre' McLean Offensive Rebound.,9,8
14:30,236,Rodney Chatman Turnover.,9,8
14:29,276,Stevie Browning Steal.,9,8
14:26,276,Ryan Taylor made Dunk. Assisted by Jon Elmore.,11,8
14:06,236,Rodney Chatman Turnover.,11,8
14:04,276,Jon Elmore Steal.,11,8
14:03,236,Foul on Rodney Chatman.,11,8
13:41,276,Stevie Browning made Layup. Assisted by Jon Elmore.,13,8
13:34,236,Tre' McLean missed Three Point Jumper.,13,8
13:34,236,Makinde London Offensive Rebound.,13,8
13:24,236,Makinde London made Layup.,13,10
13:20,276,Jon Elmore missed Layup.,13,10
13:20,236,Makinde London Defensive Rebound.,13,10
13:11,276,Foul on Stevie Browning.,13,10
13:11,236,Tre' McLean missed Free Throw.,13,10
13:11,236,Chattanooga Deadball Team Rebound.,13,10
13:11,236,Tre' McLean made Free Throw.,13,11
12:58,276,Austin Loop Turnover.,13,11
12:56,236,Tre' McLean Steal.,13,11
12:54,236,Tre' McLean made Layup.,13,13
12:54,276,Foul on Ky're Allison.,13,13
12:54,236,Tre' McLean made Free Throw.,13,14
12:36,276,Ryan Taylor made Layup. Assisted by Ky're Allison.,15,14
12:17,236,Casey Jones made Layup.,15,16
12:00,236,Foul on Casey Jones.,15,16
11:56,276,Jon Elmore missed Layup.,15,16
11:56,276,Jon Elmore Offensive Rebound.,15,16
11:48,276,Milan Mijovic made Layup. Assisted by Ryan Taylor.,17,16
11:40,236,Greg Pryor Turnover.,17,16
11:39,236,Chattanooga  Timeout,17,16
11:21,276,Jon Elmore made Three Point Jumper. Assisted by Ajdin Penava.,20,16
10:57,236,Rodney Chatman missed Three Point Jumper.,20,16
10:57,276,Jon Elmore Defensive Rebound.,20,16
10:44,276,Milan Mijovic made Layup. Assisted by Jon Elmore.,22,16
10:41,236,Chattanooga  Timeout,22,16
10:20,236,Tre' McLean made Jumper.,22,18
10:03,276,Milan Mijovic missed Jumper.,22,18
10:03,236,Justin Tuoyo Block.,22,18
10:01,236,Greg Pryor Defensive Rebound.,22,18
9:59,276,Foul on Ky're Allison.,22,18
9:59,236,Tre' McLean made Free Throw.,22,19
9:59,236,Tre' McLean made Free Throw.,22,20
9:36,276,Ky're Allison missed Jumper.,22,20
9:36,236,Chattanooga Defensive Rebound.,22,20
9:35,276,Foul on Ajdin Penava.,22,20
9:23,276,Foul on Aleksa Nikolic.,22,20
9:23,236,Justin Tuoyo missed Free Throw.,22,20
9:23,276,Ryan Taylor Defensive Rebound.,22,20
9:12,276,Aleksa Nikolic made Three Point Jumper. Assisted by Jon Elmore.,25,20
8:57,236,Makale Foreman made Layup. Assisted by Makinde London.,25,22
8:42,276,Ryan Taylor missed Layup.,25,22
8:42,236,Justin Tuoyo Defensive Rebound.,25,22
8:23,276,Foul on Ryan Taylor.,25,22
8:23,236,Justin Tuoyo missed Free Throw.,25,22
8:23,236,Chattanooga Deadball Team Rebound.,25,22
8:23,236,Justin Tuoyo missed Free Throw.,25,22
8:23,276,Ryan Taylor Defensive Rebound.,25,22
8:02,276,Foul on Austin Loop.,25,22
8:02,276,Austin Loop Turnover.,25,22
7:58,236,Chattanooga  Timeout,25,22
7:46,276,Foul on Aleksa Nikolic.,25,22
7:46,236,Tre' McLean missed Free Throw.,25,22
7:46,236,Chattanooga Deadball Team Rebound.,25,22
7:46,236,Tre' McLean missed Free Throw.,25,22
7:46,276,Jon Elmore Defensive Rebound.,25,22
7:33,236,Foul on Makale Foreman.,25,22
7:33,276,Stevie Browning made Free Throw.,26,22
7:33,276,Stevie Browning made Free Throw.,27,22
7:25,236,Makinde London Turnover.,27,22
7:13,236,Foul on Casey Jones.,27,22
7:13,276,Jon Elmore made Free Throw.,28,22
7:13,276,Jon Elmore made Free Throw.,29,22
7:03,236,Rodney Chatman Turnover.,29,22
6:48,276,Jon Elmore made Three Point Jumper. Assisted by Aleksa Nikolic.,32,22
6:32,236,Rodney Chatman missed Jumper.,32,22
6:32,276,Jon Elmore Defensive Rebound.,32,22
6:26,276,Stevie Browning made Layup. Assisted by Jon Elmore.,34,22
6:10,236,Greg Pryor missed Three Point Jumper.,34,22
6:10,276,Jon Elmore Defensive Rebound.,34,22
5:59,276,Austin Loop Turnover.,34,22
5:58,236,Makinde London Steal.,34,22
5:46,236,Makinde London made Three Point Jumper.,34,25
5:41,276,Marshall  Timeout,34,25
5:28,276,Aleksa Nikolic missed Three Point Jumper.,34,25
5:28,276,Ryan Taylor Offensive Rebound.,34,25
5:23,276,Stevie Browning missed Three Point Jumper.,34,25
5:23,236,Greg Pryor Defensive Rebound.,34,25
5:01,236,Tre' McLean Turnover.,34,25
4:59,276,Austin Loop Steal.,34,25
4:54,236,Foul on Greg Pryor.,34,25
4:54,276,Jon Elmore made Free Throw.,35,25
4:54,276,Jon Elmore made Free Throw.,36,25
4:43,236,Makinde London Turnover.,36,25
4:30,276,Foul on Aleksa Nikolic.,36,25
4:30,276,Aleksa Nikolic Turnover.,36,25
4:06,236,Rodney Chatman missed Jumper.,36,25
4:06,276,Ryan Taylor Block.,36,25
4:04,236,Chattanooga Offensive Rebound.,36,25
4:04,236,Tre' McLean Turnover.,36,25
3:49,236,Foul on Rodney Chatman.,36,25
3:49,276,Marshall  Timeout,36,25
3:49,276,Ajdin Penava made Free Throw.,37,25
3:49,276,Ajdin Penava made Free Throw.,38,25
3:32,236,Tre' McLean made Layup.,38,27
3:21,276,Stevie Browning Turnover.,38,27
3:11,276,Foul on Ryan Taylor.,38,27
3:11,236,Nat Dixon missed Free Throw.,38,27
3:11,236,Chattanooga Deadball Team Rebound.,38,27
3:11,236,Nat Dixon made Free Throw.,38,28
2:59,276,Ryan Taylor missed Layup.,38,28
2:59,236,Justin Tuoyo Block.,38,28
2:57,236,Justin Tuoyo Defensive Rebound.,38,28
2:54,236,Tre' McLean Turnover.,38,28
2:35,276,Austin Loop missed Three Point Jumper.,38,28
2:35,236,Justin Tuoyo Defensive Rebound.,38,28
2:08,236,Tre' McLean made Three Point Jumper. Assisted by Justin Tuoyo.,38,31
1:49,276,Milan Mijovic missed Layup.,38,31
1:49,236,Justin Tuoyo Block.,38,31
1:47,236,Nat Dixon Defensive Rebound.,38,31
1:23,236,Makale Foreman missed Three Point Jumper.,38,31
1:23,236,Nat Dixon Offensive Rebound.,38,31
1:17,236,Tre' McLean made Jumper.,38,33
1:00,236,Nat Dixon Defensive Rebound.,38,33
1:00,236,Foul on Nat Dixon.,38,33
1:00,276,Jon Elmore missed Free Throw.,38,33
1:00,276,Marshall Deadball Team Rebound.,38,33
1:00,276,Jon Elmore missed Free Throw.,38,33
0:57,236,Nat Dixon Turnover.,38,33
0:45,276,Jon Elmore made Three Point Jumper.,41,33
0:14,236,Rodney Chatman missed Layup.,41,33
0:14,236,Rodney Chatman Offensive Rebound.,41,33
0:09,236,Rodney Chatman missed Three Point Jumper.,41,33
0:09,236,Chattanooga Offensive Rebound.,41,33
0:00,236,End of 1st half,41,33
19:45,276,Jon Elmore Turnover.,41,33
19:43,236,Tre' McLean Steal.,41,33
19:28,276,Foul on Ajdin Penava.,41,33
19:28,236,Justin Tuoyo made Free Throw.,41,34
19:28,236,Justin Tuoyo made Free Throw.,41,35
19:00,276,Jon Elmore missed Three Point Jumper.,41,35
19:00,236,Casey Jones Defensive Rebound.,41,35
18:37,236,Johnathan Burroughs-Cook missed Layup.,41,35
18:37,236,Casey Jones Offensive Rebound.,41,35
18:32,236,Casey Jones made Layup.,41,37
18:17,276,Stevie Browning Turnover.,41,37
18:02,236,Casey Jones made Jumper.,41,39
17:45,276,Ajdin Penava made Layup.,43,39
17:32,236,Justin Tuoyo made Three Point Jumper. Assisted by Greg Pryor.,43,42
17:13,236,Foul on Justin Tuoyo.,43,42
17:12,276,Jon Elmore Turnover.,43,42
17:11,236,Justin Tuoyo Steal.,43,42
17:00,276,Foul on Ajdin Penava.,43,42
17:00,236,Justin Tuoyo made Free Throw.,43,43
17:00,236,Justin Tuoyo made Free Throw.,43,44
16:54,236,Foul on Rodney Chatman.,43,44
16:52,276,Jon Elmore missed Three Point Jumper.,43,44
16:52,276,Ryan Taylor Offensive Rebound.,43,44
16:36,276,Ryan Taylor made Layup. Assisted by Jon Elmore.,45,44
16:36,236,Foul on Casey Jones.,45,44
16:36,276,Ryan Taylor missed Free Throw.,45,44
16:36,236,Tre' McLean Defensive Rebound.,45,44
16:19,236,Justin Tuoyo made Layup. Assisted by Greg Pryor.,45,46
16:06,276,Stevie Browning made Three Point Jumper. Assisted by Jon Elmore.,48,46
15:44,236,Makale Foreman missed Three Point Jumper.,48,46
15:44,276,Aleksa Nikolic Defensive Rebound.,48,46
15:28,276,Jon Elmore made Layup.,50,46
15:13,236,Chattanooga  Timeout,50,46
14:58,236,Tre' McLean made Layup.,50,48
14:39,236,Foul on Makale Foreman.,50,48
14:34,276,Austin Loop made Jumper. Assisted by Jon Elmore.,52,48
14:07,236,Tre' McLean missed Jumper.,52,48
14:07,276,Ryan Taylor Defensive Rebound.,52,48
13:57,276,Ryan Taylor made Dunk. Assisted by Jon Elmore.,54,48
13:36,236,Justin Tuoyo made Layup. Assisted by Greg Pryor.,54,50
13:21,276,Austin Loop made Three Point Jumper.,57,50
13:03,236,Foul on Greg Pryor.,57,50
13:03,236,Greg Pryor Turnover.,57,50
12:53,276,Stevie Browning missed Jumper.,57,50
12:53,236,Makale Foreman Defensive Rebound.,57,50
12:47,236,Tre' McLean made Three Point Jumper.,57,53
12:26,276,Aleksa Nikolic Turnover.,57,53
12:26,236,Rodney Chatman Steal.,57,53
12:09,236,Rodney Chatman missed Layup.,57,53
12:09,236,Chattanooga Offensive Rebound.,57,53
11:54,236,Makinde London made Layup. Assisted by Rodney Chatman.,57,55
