Seton Hall,62,Hawai'i,2550
time,team_id,description,h_score,a_score
19:42,62,Sheriff Drammeh Turnover.,0,0
19:40,2550,Desi Rodriguez Steal.,0,0
19:37,2550,Desi Rodriguez made Layup. Assisted by Angel Delgado.,2,0
19:25,62,Sheriff Drammeh Turnover.,2,0
19:07,2550,Desi Rodriguez missed Jumper.,2,0
19:07,2550,Angel Delgado Offensive Rebound.,2,0
19:03,2550,Angel Delgado made Jumper.,4,0
18:48,62,Sheriff Drammeh Turnover.,4,0
18:48,2550,Khadeen Carrington Steal.,4,0
18:35,2550,Khadeen Carrington made Three Point Jumper. Assisted by Desi Rodriguez.,7,0
18:11,62,Gibson Johnson missed Three Point Jumper.,7,0
18:11,2550,Angel Delgado Defensive Rebound.,7,0
17:57,2550,Ismael Sanogo missed Jumper.,7,0
17:57,62,Leland Green Defensive Rebound.,7,0
17:48,62,Jack Purchase made Three Point Jumper. Assisted by Leland Green.,7,3
17:15,2550,Myles Powell missed Three Point Jumper.,7,3
17:15,62,Noah Allen Defensive Rebound.,7,3
17:05,2550,Foul on Ismael Sanogo.,7,3
16:51,62,Noah Allen missed Three Point Jumper.,7,3
16:51,2550,Angel Delgado Defensive Rebound.,7,3
16:45,62,Foul on Leland Green.,7,3
16:44,2550,Khadeen Carrington missed Free Throw.,7,3
16:44,2550,Seton Hall Deadball Team Rebound.,7,3
16:44,2550,Khadeen Carrington made Free Throw.,8,3
16:33,62,Leland Green missed Three Point Jumper.,8,3
16:33,2550,Seton Hall Defensive Rebound.,8,3
16:18,2550,Desi Rodriguez missed Jumper.,8,3
16:18,62,Noah Allen Defensive Rebound.,8,3
16:11,62,Noah Allen missed Layup.,8,3
16:11,2550,Desi Rodriguez Defensive Rebound.,8,3
16:00,62,Foul on Leland Green.,8,3
16:00,2550,Veer Singh missed Jumper.,8,3
16:00,2550,Myles Powell Offensive Rebound.,8,3
15:55,2550,Myles Powell missed Jumper.,8,3
15:55,62,Noah Allen Defensive Rebound.,8,3
15:36,62,Official TV Timeout,8,3
15:26,2550,Foul on Angel Delgado.,8,3
15:26,62,Brocke Stepteau made Free Throw.,8,4
15:26,62,Brocke Stepteau made Free Throw.,8,5
15:06,2550,Madison Jones missed Jumper.,8,5
15:06,62,Noah Allen Defensive Rebound.,8,5
14:51,62,Gibson Johnson made Three Point Jumper. Assisted by Matthew Owies.,8,8
14:42,62,Foul on Matthew Owies.,8,8
14:33,62,Foul on Matthew Owies.,8,8
14:27,2550,Madison Jones Turnover.,8,8
14:11,62,Gibson Johnson made Layup.,8,10
13:55,62,Foul on Noah Allen.,8,10
13:45,2550,Khadeen Carrington missed Jumper.,8,10
13:45,2550,Angel Delgado Offensive Rebound.,8,10
13:41,2550,Angel Delgado made Jumper.,10,10
13:25,62,Gibson Johnson missed Three Point Jumper.,10,10
13:25,2550,Desi Rodriguez Defensive Rebound.,10,10
13:19,62,Foul on Brocke Stepteau.,10,10
13:19,2550,Madison Jones made Free Throw.,11,10
13:19,2550,Madison Jones made Free Throw.,12,10
12:54,62,Jack Purchase missed Three Point Jumper.,12,10
12:54,2550,Desi Rodriguez Defensive Rebound.,12,10
12:43,2550,Ismael Sanogo missed Jumper.,12,10
12:43,62,Gibson Johnson Defensive Rebound.,12,10
12:26,62,Larry Lewis Jr. missed Jumper.,12,10
12:26,2550,Khadeen Carrington Defensive Rebound.,12,10
12:20,2550,Khadeen Carrington Turnover.,12,10
12:19,2550,Foul on Khadeen Carrington.,12,10
12:02,2550,Foul on Rashed Anthony.,12,10
12:02,62,Sheriff Drammeh made Free Throw.,12,11
12:02,62,Sheriff Drammeh missed Free Throw.,12,11
12:02,2550,Desi Rodriguez Defensive Rebound.,12,11
11:43,2550,Khadeen Carrington made Layup.,14,11
11:13,62,Sheriff Drammeh missed Jumper.,14,11
11:13,2550,Rashed Anthony Block.,14,11
11:10,62,Ido Flaisher Offensive Rebound.,14,11
11:09,62,Ido Flaisher made Jumper.,14,13
10:55,2550,Khadeen Carrington Turnover.,14,13
10:54,62,Sheriff Drammeh Steal.,14,13
10:51,62,Sheriff Drammeh Turnover.,14,13
10:51,62,Official TV Timeout,14,13
10:37,62,Foul on Zigmars Raimo.,14,13
10:37,2550,Angel Delgado missed Free Throw.,14,13
10:37,2550,Seton Hall Deadball Team Rebound.,14,13
10:37,2550,Angel Delgado made Free Throw.,15,13
10:14,62,Noah Allen Turnover.,15,13
10:13,2550,Myles Powell Steal.,15,13
10:10,2550,Myles Powell missed Jumper.,15,13
10:10,62,Noah Allen Defensive Rebound.,15,13
10:04,62,Noah Allen missed Layup.,15,13
10:04,2550,Khadeen Carrington Defensive Rebound.,15,13
9:57,2550,Khadeen Carrington Turnover.,15,13
9:57,62,Sheriff Drammeh Steal.,15,13
9:51,62,Sheriff Drammeh missed Jumper.,15,13
9:51,2550,Michael Nzei Defensive Rebound.,15,13
9:29,2550,Desi Rodriguez made Jumper.,17,13
8:59,62,Brocke Stepteau made Three Point Jumper.,17,16
8:37,2550,Angel Delgado made Jumper. Assisted by Desi Rodriguez.,19,16
8:20,62,Sheriff Drammeh missed Jumper.,19,16
8:20,62,Zigmars Raimo Offensive Rebound.,19,16
8:16,2550,Foul on Desi Rodriguez.,19,16
8:06,62,Brocke Stepteau missed Three Point Jumper.,19,16
8:06,2550,Ismael Sanogo Defensive Rebound.,19,16
7:47,2550,Khadeen Carrington missed Jumper.,19,16
7:47,62,Noah Allen Defensive Rebound.,19,16
7:37,62,Matthew Owies missed Jumper.,19,16
7:37,2550,Angel Delgado Defensive Rebound.,19,16
7:18,2550,Angel Delgado Turnover.,19,16
7:18,62,Official TV Timeout,19,16
7:10,62,Noah Allen Turnover.,19,16
7:09,2550,Desi Rodriguez Steal.,19,16
7:08,2550,Desi Rodriguez made Dunk.,21,16
6:51,62,Noah Allen missed Layup.,21,16
6:51,62,Hawai'i Offensive Rebound.,21,16
6:45,62,Matthew Owies missed Three Point Jumper.,21,16
6:44,62,Hawai'i Deadball Team Rebound.,21,16
6:41,2550,Foul on Ismael Sanogo.,21,16
6:31,62,Gibson Johnson Turnover.,21,16
6:31,2550,Myles Powell Steal.,21,16
6:16,2550,Angel Delgado made Layup. Assisted by Khadeen Carrington.,23,16
5:57,62,Noah Allen missed Jumper.,23,16
5:57,2550,Angel Delgado Defensive Rebound.,23,16
5:40,2550,Angel Delgado Turnover.,23,16
5:39,62,Matthew Owies Steal.,23,16
5:36,62,Matthew Owies Turnover.,23,16
5:34,2550,Madison Jones Steal.,23,16
5:32,2550,Myles Powell Turnover.,23,16
5:31,62,Matthew Owies Steal.,23,16
5:23,2550,Foul on Madison Jones.,23,16
5:23,62,Gibson Johnson made Free Throw.,23,17
5:23,62,Gibson Johnson made Free Throw.,23,18
4:53,62,Foul on Noah Allen.,23,18
4:53,2550,Desi Rodriguez made Free Throw.,24,18
4:53,2550,Desi Rodriguez made Free Throw.,25,18
4:43,62,Brocke Stepteau Turnover.,25,18
4:42,2550,Desi Rodriguez Steal.,25,18
4:37,2550,Myles Powell made Three Point Jumper.,28,18
4:34,62,Hawai'i  Timeout,28,18
4:26,62,Brocke Stepteau Turnover.,28,18
4:26,2550,Myles Powell Steal.,28,18
4:26,62,Foul on Brocke Stepteau.,28,18
4:26,2550,Myles Powell made Free Throw.,29,18
4:26,2550,Myles Powell missed Free Throw.,29,18
4:26,62,Jack Purchase Defensive Rebound.,29,18
3:59,62,Sheriff Drammeh made Three Point Jumper. Assisted by Larry Lewis Jr..,29,21
3:30,2550,Myles Powell missed Three Point Jumper.,29,21
3:30,2550,Rashed Anthony Offensive Rebound.,29,21
3:12,2550,Rashed Anthony missed Jumper.,29,21
3:12,62,Hawai'i Deadball Team Rebound.,29,21
3:10,2550,Foul on Michael Nzei.,29,21
3:09,62,Official TV Timeout,29,21
3:09,62,Jack Purchase made Free Throw.,29,22
3:09,62,Jack Purchase made Free Throw.,29,23
2:58,62,Foul on Larry Lewis Jr..,29,23
2:57,2550,Desi Rodriguez made Free Throw.,30,23
2:57,2550,Desi Rodriguez missed Free Throw.,30,23
2:57,62,Sheriff Drammeh Defensive Rebound.,30,23
2:41,62,Jack Purchase missed Three Point Jumper.,30,23
2:41,62,Gibson Johnson Offensive Rebound.,30,23
2:38,62,Gibson Johnson Turnover.,30,23
2:36,2550,Khadeen Carrington Steal.,30,23
2:35,2550,Khadeen Carrington Turnover.,30,23
2:35,2550,Foul on Khadeen Carrington.,30,23
2:12,62,Sheriff Drammeh missed Three Point Jumper.,30,23
2:12,62,Hawai'i Offensive Rebound.,30,23
2:05,62,Jack Purchase missed Three Point Jumper.,30,23
2:05,62,Gibson Johnson Offensive Rebound.,30,23
1:41,62,Sheriff Drammeh missed Jumper.,30,23
1:41,2550,Angel Delgado Defensive Rebound.,30,23
1:33,2550,Myles Powell missed Three Point Jumper.,30,23
1:33,2550,Desi Rodriguez Offensive Rebound.,30,23
1:26,2550,Desi Rodriguez missed Three Point Jumper.,30,23
1:26,62,Gibson Johnson Defensive Rebound.,30,23
1:10,62,Larry Lewis Jr. made Layup.,30,25
0:48,62,Foul on Gibson Johnson.,30,25
0:48,2550,Angel Delgado made Free Throw.,31,25
0:48,2550,Angel Delgado missed Free Throw.,31,25
0:48,62,Matthew Owies Defensive Rebound.,31,25
0:30,62,Jack Purchase Turnover.,31,25
0:29,2550,Desi Rodriguez Steal.,31,25
0:28,2550,Desi Rodriguez made Dunk.,33,25
0:03,62,Larry Lewis Jr. missed Three Point Jumper.,33,25
0:03,2550,Michael Nzei Defensive Rebound.,33,25
0:00,62,End of 1st half,33,25
19:47,62,Gibson Johnson Turnover.,33,25
19:46,2550,Khadeen Carrington Steal.,33,25
19:28,2550,Khadeen Carrington made Jumper.,35,25
19:06,62,Noah Allen missed Layup.,35,25
19:06,2550,Desi Rodriguez Block.,35,25
19:04,62,Gibson Johnson Offensive Rebound.,35,25
19:02,62,Jack Purchase made Three Point Jumper. Assisted by Gibson Johnson.,35,28
18:38,62,Foul on Gibson Johnson.,35,28
18:32,2550,Khadeen Carrington made Jumper.,37,28
18:20,62,Brocke Stepteau Turnover.,37,28
18:06,2550,Khadeen Carrington Turnover.,37,28
18:05,62,Noah Allen Steal.,37,28
18:03,62,Leland Green missed Layup.,37,28
18:03,2550,Khadeen Carrington Block.,37,28
18:01,2550,Khadeen Carrington Defensive Rebound.,37,28
17:57,62,Foul on Jack Purchase.,37,28
17:46,2550,Angel Delgado made Jumper.,39,28
17:27,2550,Foul on Veer Singh.,39,28
17:27,2550,Foul on Veer Singh.,39,28
17:23,62,Gibson Johnson made Jumper.,39,30
17:03,2550,Ismael Sanogo missed Jumper.,39,30
17:03,2550,Angel Delgado Offensive Rebound.,39,30
16:59,2550,Angel Delgado missed Jumper.,39,30
16:59,2550,Angel Delgado Offensive Rebound.,39,30
16:57,62,Foul on Gibson Johnson.,39,30
16:57,2550,Angel Delgado missed Free Throw.,39,30
16:57,2550,Seton Hall Deadball Team Rebound.,39,30
16:57,2550,Angel Delgado missed Free Throw.,39,30
16:57,62,Larry Lewis Jr. Defensive Rebound.,39,30
16:43,62,Jack Purchase missed Three Point Jumper.,39,30
16:43,2550,Angel Delgado Defensive Rebound.,39,30
16:22,2550,Khadeen Carrington missed Jumper.,39,30
16:22,62,Jack Purchase Defensive Rebound.,39,30
16:05,62,Leland Green missed Jumper.,39,30
16:05,2550,Madison Jones Defensive Rebound.,39,30
15:59,2550,Veer Singh missed Three Point Jumper.,39,30
15:59,2550,Veer Singh Offensive Rebound.,39,30
15:51,2550,Khadeen Carrington missed Layup.,39,30
15:51,62,Ido Flaisher Defensive Rebound.,39,30
15:35,62,Larry Lewis Jr. made Layup.,39,32
15:16,2550,Madison Jones Turnover.,39,32
15:15,62,Larry Lewis Jr. Steal.,39,32
15:12,2550,Foul on Ismael Sanogo.,39,32
15:12,62,Official TV Timeout,39,32
15:12,62,Larry Lewis Jr. missed Free Throw.,39,32
15:12,62,Hawai'i Deadball Team Rebound.,39,32
15:12,62,Larry Lewis Jr. made Free Throw.,39,33
14:52,2550,Madison Jones made Jumper.,41,33
14:29,62,Ido Flaisher missed Jumper.,41,33
14:29,2550,Madison Jones Defensive Rebound.,41,33
14:11,2550,Michael Nzei Turnover.,41,33
13:50,62,Matthew Owies Turnover.,41,33
13:47,2550,Madison Jones Steal.,41,33
13:45,2550,Veer Singh made Layup.,43,33
13:25,62,Ido Flaisher made Jumper. Assisted by Larry Lewis Jr..,43,35
12:55,62,Foul on Jack Purchase.,43,35
12:55,2550,Angel Delgado missed Free Throw.,43,35
12:55,2550,Seton Hall Deadball Team Rebound.,43,35
12:55,2550,Angel Delgado missed Free Throw.,43,35
12:55,62,Sheriff Drammeh Defensive Rebound.,43,35
12:31,62,Brocke Stepteau missed Three Point Jumper.,43,35
12:31,2550,Angel Delgado Defensive Rebound.,43,35
12:18,2550,Angel Delgado missed Jumper.,43,35
12:18,2550,Michael Nzei Offensive Rebound.,43,35
12:15,2550,Michael Nzei missed Jumper.,43,35
12:15,62,Jack Purchase Defensive Rebound.,43,35
11:47,62,Noah Allen missed Jumper.,43,35
11:47,2550,Angel Delgado Defensive Rebound.,43,35
11:38,2550,Madison Jones missed Layup.,43,35
11:38,62,Brocke Stepteau Defensive Rebound.,43,35
11:30,62,Sheriff Drammeh missed Three Point Jumper.,43,35
11:30,2550,Veer Singh Defensive Rebound.,43,35
11:15,62,Official TV Timeout,43,35
11:10,2550,Myles Powell made Three Point Jumper. Assisted by Khadeen Carrington.,46,35
10:56,2550,Foul on Myles Powell.,46,35
10:54,62,Brocke Stepteau made Layup.,46,37
10:53,2550,Foul on Madison Jones.,46,37
10:53,62,Brocke Stepteau missed Free Throw.,46,37
10:53,62,Gibson Johnson Offensive Rebound.,46,37
10:48,62,Brocke Stepteau made Three Point Jumper. Assisted by Sheriff Drammeh.,46,40
10:30,2550,Myles Powell missed Three Point Jumper.,46,40
10:30,62,Hawai'i Deadball Team Rebound.,46,40
10:28,2550,Foul on Rashed Anthony.,46,40
10:20,62,Larry Lewis Jr. missed Jumper.,46,40
10:20,2550,Seton Hall Deadball Team Rebound.,46,40
10:18,62,Foul on Gibson Johnson.,46,40
9:57,62,Foul on Brocke Stepteau.,46,40
9:55,2550,Khadeen Carrington made Jumper.,48,40
9:31,62,Sheriff Drammeh made Jumper.,48,42
9:00,2550,Angel Delgado made Jumper.,50,42
8:40,62,Sheriff Drammeh missed Jumper.,50,42
8:40,62,Sheriff Drammeh Offensive Rebound.,50,42
8:26,2550,Foul on Khadeen Carrington.,50,42
8:26,62,Brocke Stepteau missed Free Throw.,50,42
8:26,2550,Ismael Sanogo Defensive Rebound.,50,42
8:10,2550,Khadeen Carrington made Three Point Jumper.,53,42
7:51,62,Brocke Stepteau made Three Point Jumper. Assisted by Sheriff Drammeh.,53,45
7:21,2550,Angel Delgado Turnover.,53,45
7:21,62,Official TV Timeout,53,45
7:09,62,Ido Flaisher missed Jumper.,53,45
7:09,2550,Angel Delgado Defensive Rebound.,53,45
6:48,62,Foul on Jack Purchase.,53,45
6:48,2550,Madison Jones missed Free Throw.,53,45
6:48,2550,Seton Hall Deadball Team Rebound.,53,45
6:48,2550,Madison Jones made Free Throw.,54,45
6:25,62,Jack Purchase missed Three Point Jumper.,54,45
6:25,62,Larry Lewis Jr. Offensive Rebound.,54,45
6:21,62,Larry Lewis Jr. Turnover.,54,45
6:21,62,Foul on Larry Lewis Jr..,54,45
