Furman,2335,Liberty,231
time,team_id,description,h_score,a_score
19:49,231,Devin Sibley missed Three Point Jumper.,0,0
19:49,2335,Ryan Kemrite Defensive Rebound.,0,0
19:30,2335,John Dawson missed Jumper.,0,0
19:30,231,Kris Acox Defensive Rebound.,0,0
19:13,231,Kris Acox missed Layup.,0,0
19:13,2335,Caleb Homesley Defensive Rebound.,0,0
18:58,2335,Caleb Homesley Turnover.,0,0
18:57,231,Kris Acox Steal.,0,0
18:29,231,Kris Acox missed Layup.,0,0
18:29,2335,Georgie Pacheco-Ortiz Defensive Rebound.,0,0
18:07,2335,Caleb Homesley missed Layup.,0,0
18:07,231,Daniel Fowler Defensive Rebound.,0,0
18:02,231,Daniel Fowler Turnover.,0,0
18:01,2335,Caleb Homesley Steal.,0,0
17:47,2335,Myo Baxter-Bell missed Three Point Jumper.,0,0
17:47,231,Devin Sibley Defensive Rebound.,0,0
17:31,231,Kris Acox Turnover.,0,0
17:30,2335,Myo Baxter-Bell Steal.,0,0
17:18,2335,Caleb Homesley missed Three Point Jumper.,0,0
17:18,231,Kris Acox Defensive Rebound.,0,0
17:04,231,Kris Acox missed Layup.,0,0
17:04,2335,Georgie Pacheco-Ortiz Defensive Rebound.,0,0
16:37,2335,John Dawson Turnover.,0,0
16:35,231,John Davis III Steal.,0,0
16:33,231,John Davis III made Layup.,2,0
16:02,2335,Georgie Pacheco-Ortiz made Three Point Jumper.,2,3
15:43,231,Kris Acox missed Layup.,2,3
15:43,2335,Caleb Homesley Defensive Rebound.,2,3
15:22,2335,John Dawson made Three Point Jumper. Assisted by Caleb Homesley.,2,6
15:03,231,Daniel Fowler made Three Point Jumper. Assisted by John Davis III.,5,6
14:44,2335,Caleb Homesley Turnover.,5,6
14:44,2335,Foul on Caleb Homesley.,5,6
14:44,2335,Official TV Timeout,5,6
14:25,231,Kris Acox Turnover.,5,6
14:23,231,Foul on Kris Acox.,5,6
14:10,2335,Lovell Cabbil made Three Point Jumper. Assisted by Ezra Talbert.,5,9
13:53,2335,Foul on Ray Chen.,5,9
13:28,231,Daniel Fowler missed Three Point Jumper.,5,9
13:28,2335,Lovell Cabbil Defensive Rebound.,5,9
13:15,2335,Ray Chen missed Three Point Jumper.,5,9
13:15,231,John Davis III Defensive Rebound.,5,9
12:48,231,Geoff Beans missed Three Point Jumper.,5,9
12:48,2335,Ray Chen Defensive Rebound.,5,9
12:38,231,Foul on Geoff Beans.,5,9
12:33,2335,Lovell Cabbil missed Three Point Jumper.,5,9
12:33,231,Andrew Brown Defensive Rebound.,5,9
12:23,231,Geoff Beans missed Three Point Jumper.,5,9
12:23,2335,Ryan Kemrite Defensive Rebound.,5,9
11:54,2335,Lovell Cabbil Turnover.,5,9
11:54,231,Matt Rafferty Steal.,5,9
11:41,231,Andrew Brown missed Three Point Jumper.,5,9
11:41,2335,Lovell Cabbil Defensive Rebound.,5,9
11:26,2335,Ryan Kemrite missed Three Point Jumper.,5,9
11:26,231,Devin Sibley Defensive Rebound.,5,9
11:15,2335,Official TV Timeout,5,9
11:08,231,Andrew Brown Turnover.,5,9
10:48,2335,Georgie Pacheco-Ortiz missed Three Point Jumper.,5,9
10:48,231,Andrew Brown Defensive Rebound.,5,9
10:40,231,Tre Clark Turnover.,5,9
10:21,2335,Lovell Cabbil Turnover.,5,9
10:13,231,Devin Sibley made Jumper.,7,9
9:57,2335,Georgie Pacheco-Ortiz made Jumper.,7,11
9:39,231,Andrew Brown missed Three Point Jumper.,7,11
9:39,2335,Myo Baxter-Bell Defensive Rebound.,7,11
9:23,2335,Myo Baxter-Bell Turnover.,7,11
9:22,2335,Foul on Myo Baxter-Bell.,7,11
