Youngstown State,127,Michigan State,2754
time,team_id,description,h_score,a_score
20:00,2754,Jump Ball won by Youngstown St,0,0
19:50,2754,Matt Donlan made Layup. Assisted by Brett Frantz.,2,0
19:42,127,Matt McQuaid missed Three Point Jumper.,2,0
19:42,2754,Francisco Santiago Defensive Rebound.,2,0
19:14,2754,Matt Donlan missed Three Point Jumper.,2,0
19:14,2754,Youngstown St Offensive Rebound.,2,0
18:57,2754,Francisco Santiago Turnover.,2,0
18:57,127,Kenny Goins Steal.,2,0
18:39,127,Kyle Ahrens made Layup. Assisted by Kenny Goins.,2,2
18:12,2754,Rahim Williams Turnover.,2,2
18:12,127,Lourawls Nairn Jr. Steal.,2,2
18:07,127,Matt McQuaid made Three Point Jumper. Assisted by Lourawls Nairn Jr..,2,5
17:36,2754,Matt Donlan missed Three Point Jumper.,2,5
17:36,127,Kenny Goins Defensive Rebound.,2,5
17:28,127,Lourawls Nairn Jr. made Layup. Assisted by Kenny Goins.,2,7
17:11,2754,Jorden Kaufman Turnover.,2,7
16:56,127,Nick Ward made Layup. Assisted by Eron Harris.,2,9
16:43,2754,Francisco Santiago missed Jumper.,2,9
16:43,127,Nick Ward Defensive Rebound.,2,9
16:32,127,Matt McQuaid missed Three Point Jumper.,2,9
16:32,2754,Francisco Santiago Defensive Rebound.,2,9
16:24,2754,Devin Haygood missed Layup.,2,9
16:24,127,Nick Ward Block.,2,9
16:24,127,Matt McQuaid Defensive Rebound.,2,9
16:13,127,Eron Harris made Jumper. Assisted by Matt McQuaid.,2,11
16:05,2754,Youngstown St  Timeout,2,11
16:05,127,Official TV Timeout,2,11
15:51,2754,Brett Frantz missed Layup.,2,11
15:51,127,Joshua Langford Defensive Rebound.,2,11
15:39,127,Nick Ward missed Layup.,2,11
15:39,127,Matt Van Dyk Offensive Rebound.,2,11
15:34,127,Joshua Langford made Jumper. Assisted by Matt Van Dyk.,2,13
15:21,2754,Matt Donlan made Layup. Assisted by Francisco Santiago.,4,13
15:13,127,Foul on Nick Ward.,4,13
15:13,127,Nick Ward Turnover.,4,13
15:04,2754,Francisco Santiago Turnover.,4,13
15:04,127,Eron Harris Steal.,4,13
14:57,127,Eron Harris made Jumper. Assisted by Joshua Langford.,4,15
14:40,2754,Brett Frantz missed Three Point Jumper.,4,15
14:40,127,Eron Harris Defensive Rebound.,4,15
14:33,127,Eron Harris missed Three Point Jumper.,4,15
14:33,2754,Devin Haygood Defensive Rebound.,4,15
14:25,2754,Brett Frantz Turnover.,4,15
14:14,127,Cassius Winston made Jumper. Assisted by Joshua Langford.,4,17
13:48,2754,Latin Davis missed Three Point Jumper.,4,17
13:48,127,Matt McQuaid Defensive Rebound.,4,17
13:20,127,Joshua Langford missed Jumper.,4,17
13:20,2754,Rahim Williams Block.,4,17
13:20,2754,Francisco Santiago Defensive Rebound.,4,17
13:12,2754,Matt Donlan missed Three Point Jumper.,4,17
13:12,127,Matt Van Dyk Defensive Rebound.,4,17
13:04,127,Matt McQuaid missed Three Point Jumper.,4,17
13:04,2754,Devin Haygood Defensive Rebound.,4,17
12:55,2754,Matt Donlan missed Layup.,4,17
12:55,127,Cassius Winston Defensive Rebound.,4,17
12:29,127,Joshua Langford missed Three Point Jumper.,4,17
12:29,127,Matt McQuaid Offensive Rebound.,4,17
12:24,127,Matt McQuaid missed Jumper.,4,17
12:24,127,Kenny Goins Offensive Rebound.,4,17
12:24,127,Kenny Goins made Two Point Tip Shot.,4,19
12:01,2754,Francisco Santiago made Jumper. Assisted by Rahim Williams.,6,19
11:48,127,Joshua Langford Turnover.,6,19
11:47,127,Official TV Timeout,6,19
11:22,2754,Francisco Santiago missed Three Point Jumper.,6,19
11:22,2754,Devin Haygood Offensive Rebound.,6,19
11:16,2754,Francisco Santiago missed Three Point Jumper.,6,19
11:16,2754,Devin Haygood Offensive Rebound.,6,19
11:11,2754,Braun Hartfield made Layup. Assisted by Devin Haygood.,8,19
10:45,127,Alvin Ellis III missed Layup.,8,19
10:45,2754,Braun Hartfield Defensive Rebound.,8,19
10:35,2754,Francisco Santiago missed Jumper.,8,19
10:35,127,Kenny Goins Block.,8,19
10:35,2754,Youngstown St Offensive Rebound.,8,19
10:24,127,Foul on Lourawls Nairn Jr..,8,19
10:24,2754,Devin Haygood made Free Throw.,9,19
10:24,2754,Devin Haygood made Free Throw.,10,19
10:10,127,Alvin Ellis III Turnover.,10,19
9:54,2754,Devin Haygood made Jumper. Assisted by Latin Davis.,12,19
9:39,2754,Foul on Devin Haygood.,12,19
9:39,127,Foul on Kyle Ahrens.,12,19
9:39,127,Kyle Ahrens Turnover.,12,19
9:17,2754,Rahim Williams missed Layup.,12,19
9:17,2754,Jorden Kaufman Offensive Rebound.,12,19
9:11,2754,Jorden Kaufman made Layup.,14,19
9:03,127,Eron Harris missed Layup.,14,19
9:03,2754,Rahim Williams Block.,14,19
9:03,2754,Youngstown St Defensive Rebound.,14,19
8:53,2754,Brett Frantz missed Jumper.,14,19
8:53,127,Lourawls Nairn Jr. Defensive Rebound.,14,19
8:46,127,Eron Harris missed Three Point Jumper.,14,19
8:46,2754,Latin Davis Defensive Rebound.,14,19
8:36,2754,Rahim Williams missed Three Point Jumper.,14,19
8:36,127,Lourawls Nairn Jr. Defensive Rebound.,14,19
8:30,127,Lourawls Nairn Jr. missed Layup.,14,19
8:30,2754,Rahim Williams Block.,14,19
8:30,127,Eron Harris Offensive Rebound.,14,19
8:25,127,Eron Harris Turnover.,14,19
8:04,2754,Braun Hartfield missed Jumper.,14,19
8:04,2754,Rahim Williams Offensive Rebound.,14,19
7:58,127,Official TV Timeout,14,19
7:57,2754,Francisco Santiago missed Three Point Jumper.,14,19
7:57,127,Kyle Ahrens Defensive Rebound.,14,19
7:44,127,Lourawls Nairn Jr. missed Three Point Jumper.,14,19
7:44,2754,Francisco Santiago Defensive Rebound.,14,19
7:18,2754,Latin Davis missed Layup.,14,19
7:18,127,Eron Harris Block.,14,19
7:18,127,Kenny Goins Defensive Rebound.,14,19
7:11,127,Matt McQuaid missed Three Point Jumper.,14,19
7:11,2754,Francisco Santiago Defensive Rebound.,14,19
7:02,2754,Francisco Santiago Turnover.,14,19
7:02,127,Lourawls Nairn Jr. Steal.,14,19
6:48,127,Eron Harris made Jumper. Assisted by Lourawls Nairn Jr..,14,21
6:20,2754,Matt Donlan made Jumper.,16,21
6:06,127,Eron Harris missed Three Point Jumper.,16,21
6:06,2754,Jorden Kaufman Defensive Rebound.,16,21
5:53,127,Foul on Kenny Goins.,16,21
5:39,2754,Jorden Kaufman missed Jumper.,16,21
5:39,127,Matt Van Dyk Defensive Rebound.,16,21
5:36,2754,Foul on Jorden Kaufman.,16,21
5:27,127,Nick Ward missed Layup.,16,21
5:27,127,Nick Ward Offensive Rebound.,16,21
5:24,127,Nick Ward made Layup.,16,23
5:09,2754,Matt Donlan made Three Point Jumper. Assisted by Rahim Williams.,19,23
4:59,2754,Foul on Devin Haygood.,19,23
4:54,127,Cassius Winston missed Three Point Jumper.,19,23
4:54,127,Matt Van Dyk Offensive Rebound.,19,23
4:38,127,Nick Ward Turnover.,19,23
4:34,2754,Rahim Williams Turnover.,19,23
4:34,127,Nick Ward Steal.,19,23
4:30,127,Joshua Langford made Three Point Jumper. Assisted by Cassius Winston.,19,26
4:04,2754,Matt Donlan missed Jumper.,19,26
4:04,127,Joshua Langford Block.,19,26
4:04,2754,Matt Donlan Offensive Rebound.,19,26
3:57,2754,Matt Donlan missed Jumper.,19,26
3:57,2754,Jorden Kaufman Offensive Rebound.,19,26
3:57,2754,Jorden Kaufman made Two Point Tip Shot.,21,26
3:48,127,Nick Ward made Layup. Assisted by Cassius Winston.,21,28
3:48,2754,Foul on Jorden Kaufman.,21,28
3:48,127,Official TV Timeout,21,28
3:48,127,Nick Ward missed Free Throw.,21,28
3:48,2754,Brett Frantz Defensive Rebound.,21,28
3:35,2754,Matt Donlan Turnover.,21,28
3:35,127,Cassius Winston Steal.,21,28
3:35,127,Jump Ball won by Michigan St,21,28
3:29,127,Eron Harris missed Three Point Jumper.,21,28
3:29,127,Nick Ward Offensive Rebound.,21,28
3:25,2754,Foul on Stefan Rosic.,21,28
3:10,127,Kyle Ahrens made Layup. Assisted by Cassius Winston.,21,30
2:45,2754,Francisco Santiago made Three Point Jumper. Assisted by Matt Donlan.,24,30
2:34,127,Nick Ward made Layup. Assisted by Cassius Winston.,24,32
2:27,2754,Matt Donlan made Three Point Jumper. Assisted by Latin Davis.,27,32
2:07,127,Joshua Langford made Three Point Jumper. Assisted by Kyle Ahrens.,27,35
1:31,127,Foul on Kyle Ahrens.,27,35
1:31,2754,Matt Donlan made Free Throw.,28,35
1:31,2754,Matt Donlan made Free Throw.,29,35
1:31,2754,Matt Donlan made Free Throw.,30,35
1:08,127,Cassius Winston missed Jumper.,30,35
1:08,127,Cassius Winston Offensive Rebound.,30,35
1:08,127,Cassius Winston made Two Point Tip Shot.,30,37
0:47,2754,Stefan Rosic missed Three Point Jumper.,30,37
0:47,127,Kyle Ahrens Defensive Rebound.,30,37
0:34,127,Kyle Ahrens missed Three Point Jumper.,30,37
0:34,127,Nick Ward Offensive Rebound.,30,37
0:31,2754,Foul on Stefan Rosic.,30,37
0:14,127,Michigan St  Timeout,30,37
0:07,127,Matt McQuaid missed Jumper.,30,37
0:07,2754,Brett Frantz Defensive Rebound.,30,37
0:00,127,End of 1st half,30,37
20:00,2754,Jump Ball won by Youngstown St,30,37
19:42,2754,Brett Frantz made Three Point Jumper. Assisted by Matt Donlan.,33,37
19:23,127,Nick Ward made Layup. Assisted by Cassius Winston.,33,39
19:04,2754,Foul on Rahim Williams.,33,39
19:04,2754,Rahim Williams Turnover.,33,39
18:55,127,Joshua Langford made Jumper. Assisted by Lourawls Nairn Jr..,33,41
18:39,2754,Matt Donlan made Three Point Jumper. Assisted by Jorden Kaufman.,36,41
18:22,127,Cassius Winston missed Jumper.,36,41
18:22,127,Nick Ward Offensive Rebound.,36,41
18:16,127,Joshua Langford made Three Point Jumper. Assisted by Cassius Winston.,36,44
17:54,2754,Jorden Kaufman missed Jumper.,36,44
17:54,127,Kenny Goins Defensive Rebound.,36,44
17:41,127,Cassius Winston made Layup. Assisted by Joshua Langford.,36,46
17:33,2754,Youngstown St  Timeout,36,46
17:09,127,Foul on Kenny Goins.,36,46
17:01,127,Foul on Nick Ward.,36,46
16:48,2754,Brett Frantz missed Three Point Jumper.,36,46
16:48,127,Kenny Goins Defensive Rebound.,36,46
16:38,2754,Foul on Francisco Santiago.,36,46
16:35,127,Foul on Kenny Goins.,36,46
16:35,127,Kenny Goins Turnover.,36,46
16:29,2754,Francisco Santiago made Three Point Jumper.,39,46
16:21,127,Lourawls Nairn Jr. made Layup.,39,48
16:11,127,Foul on Kenny Goins.,39,48
16:11,2754,Latin Davis Turnover.,39,48
16:11,127,Nick Ward Steal.,39,48
16:03,127,Cassius Winston made Layup. Assisted by Lourawls Nairn Jr..,39,50
15:46,2754,Devin Haygood missed Jumper.,39,50
15:46,127,Eron Harris Defensive Rebound.,39,50
15:30,127,Nick Ward missed Layup.,39,50
15:30,2754,Devin Haygood Defensive Rebound.,39,50
15:24,2754,Latin Davis missed Layup.,39,50
15:24,127,Matt Van Dyk Defensive Rebound.,39,50
15:12,127,Official TV Timeout,39,50
15:10,127,Matt Van Dyk Turnover.,39,50
15:00,2754,Matt Donlan made Three Point Jumper. Assisted by Latin Davis.,42,50
14:36,127,Nick Ward missed Jumper.,42,50
14:36,2754,Francisco Santiago Defensive Rebound.,42,50
14:33,127,Foul on Matt Van Dyk.,42,50
14:25,2754,Matt Donlan missed Jumper.,42,50
14:25,127,Eron Harris Defensive Rebound.,42,50
14:00,127,Eron Harris made Three Point Jumper. Assisted by Lourawls Nairn Jr..,42,53
13:41,127,Foul on Lourawls Nairn Jr..,42,53
13:25,2754,Francisco Santiago missed Jumper.,42,53
13:25,127,Nick Ward Defensive Rebound.,42,53
13:20,2754,Foul on Devin Haygood.,42,53
13:08,2754,Foul on Matt Donlan.,42,53
13:08,127,Nick Ward missed Free Throw.,42,53
13:08,127,Michigan St Deadball Team Rebound.,42,53
13:08,127,Nick Ward missed Free Throw.,42,53
13:08,2754,Francisco Santiago Defensive Rebound.,42,53
12:43,2754,Foul on Jorden Kaufman.,42,53
12:43,2754,Jorden Kaufman Turnover.,42,53
12:35,127,Cassius Winston Turnover.,42,53
12:35,2754,Francisco Santiago Steal.,42,53
12:27,2754,Francisco Santiago missed Layup.,42,53
12:27,2754,Jorden Kaufman Offensive Rebound.,42,53
12:27,2754,Jorden Kaufman made Two Point Tip Shot.,44,53
12:02,127,Eron Harris made Jumper. Assisted by Cassius Winston.,44,55
11:30,2754,Matt Donlan Turnover.,44,55
11:30,127,Official TV Timeout,44,55
11:17,127,Cassius Winston missed Three Point Jumper.,44,55
11:17,127,Eron Harris Offensive Rebound.,44,55
11:10,127,Eron Harris made Jumper.,44,57
10:54,2754,Brett Frantz missed Three Point Jumper.,44,57
10:54,2754,Latin Davis Offensive Rebound.,44,57
10:50,2754,Jorden Kaufman missed Layup.,44,57
10:50,127,Matt Van Dyk Block.,44,57
10:50,127,Matt McQuaid Defensive Rebound.,44,57
10:31,127,Matt McQuaid missed Three Point Jumper.,44,57
10:31,2754,Francisco Santiago Defensive Rebound.,44,57
10:18,2754,Latin Davis missed Layup.,44,57
10:18,127,Joshua Langford Defensive Rebound.,44,57
10:14,127,Jump Ball won by Michigan St,44,57
10:06,127,Eron Harris missed Jumper.,44,57
10:06,127,Matt Van Dyk Offensive Rebound.,44,57
10:01,2754,Foul on Jorden Kaufman.,44,57
9:56,127,Matt McQuaid made Three Point Jumper. Assisted by Cassius Winston.,44,60
9:28,2754,Francisco Santiago missed Three Point Jumper.,44,60
9:28,127,Matt Van Dyk Defensive Rebound.,44,60
9:17,127,Joshua Langford made Jumper. Assisted by Cassius Winston.,44,62
9:04,2754,Youngstown St  Timeout,44,62
8:56,2754,Francisco Santiago made Jumper. Assisted by Latin Davis.,46,62
8:26,2754,Foul on Latin Davis.,46,62
8:26,127,Nick Ward missed Free Throw.,46,62
8:26,127,Michigan St Deadball Team Rebound.,46,62
8:26,127,Nick Ward made Free Throw.,46,63
8:16,2754,Devin Haygood missed Layup.,46,63
8:16,127,Eron Harris Defensive Rebound.,46,63
7:52,127,Matt McQuaid missed Jumper.,46,63
7:52,2754,Francisco Santiago Defensive Rebound.,46,63
7:43,127,Foul on Cassius Winston.,46,63
7:43,127,Official TV Timeout,46,63
7:43,2754,Francisco Santiago made Free Throw.,47,63
7:43,2754,Francisco Santiago missed Free Throw.,47,63
7:43,127,Nick Ward Defensive Rebound.,47,63
7:18,127,Cassius Winston missed Three Point Jumper.,47,63
7:18,127,Nick Ward Offensive Rebound.,47,63
7:11,127,Nick Ward made Jumper.,47,65
7:11,2754,Foul on Devin Haygood.,47,65
7:11,127,Nick Ward missed Free Throw.,47,65
7:11,2754,Braun Hartfield Defensive Rebound.,47,65
6:57,127,Foul on Lourawls Nairn Jr..,47,65
6:57,2754,Rahim Williams made Free Throw.,48,65
6:57,2754,Rahim Williams made Free Throw.,49,65
6:48,127,Matt McQuaid made Three Point Jumper. Assisted by Alvin Ellis III.,49,68
6:21,2754,Latin Davis missed Jumper.,49,68
6:21,127,Cassius Winston Block.,49,68
6:21,127,Cassius Winston Defensive Rebound.,49,68
6:00,127,Cassius Winston missed Jumper.,49,68
6:00,127,Kenny Goins Offensive Rebound.,49,68
5:38,127,Alvin Ellis III missed Jumper.,49,68
5:38,2754,Francisco Santiago Defensive Rebound.,49,68
5:32,2754,Braun Hartfield missed Three Point Jumper.,49,68
5:32,127,Lourawls Nairn Jr. Defensive Rebound.,49,68
5:21,127,Matt McQuaid made Jumper. Assisted by Lourawls Nairn Jr..,49,70
4:56,2754,Francisco Santiago missed Three Point Jumper.,49,70
4:56,127,Cassius Winston Defensive Rebound.,49,70
4:52,127,Cassius Winston Turnover.,49,70
4:52,2754,Braun Hartfield Steal.,49,70
4:44,2754,Francisco Santiago made Layup. Assisted by Braun Hartfield.,51,70
4:35,127,Michigan St  Timeout,51,70
4:17,127,Foul on Kenny Goins.,51,70
4:17,127,Kenny Goins Turnover.,51,70
4:05,2754,Jorden Kaufman missed Layup.,51,70
4:05,127,Eron Harris Block.,51,70
4:05,127,Matt Van Dyk Defensive Rebound.,51,70
3:46,127,Alvin Ellis III made Three Point Jumper. Assisted by Lourawls Nairn Jr..,51,73
3:27,2754,Rahim Williams made Jumper. Assisted by Matt Donlan.,53,73
3:16,127,Michigan St  Timeout,53,73
3:16,127,Official TV Timeout,53,73
3:04,127,Eron Harris missed Three Point Jumper.,53,73
3:04,2754,Jorden Kaufman Defensive Rebound.,53,73
2:58,2754,Matt Donlan missed Three Point Jumper.,53,73
2:58,127,Eron Harris Defensive Rebound.,53,73
2:49,127,Matt Van Dyk made Layup. Assisted by Alvin Ellis III.,53,75
2:33,2754,Francisco Santiago missed Layup.,53,75
2:33,127,Matt Van Dyk Defensive Rebound.,53,75
2:20,127,Eron Harris missed Three Point Jumper.,53,75
2:20,2754,Matt Donlan Defensive Rebound.,53,75
2:08,127,Foul on Alvin Ellis III.,53,75
2:08,2754,Rahim Williams made Free Throw.,54,75
2:08,2754,Rahim Williams missed Free Throw.,54,75
2:08,127,Alvin Ellis III Defensive Rebound.,54,75
1:42,127,Matt Van Dyk Turnover.,54,75
1:19,2754,Latin Davis made Three Point Jumper. Assisted by Braun Hartfield.,57,75
1:05,127,Michigan St  Timeout,57,75
0:39,127,Greg Roy made Layup. Assisted by Alvin Ellis III.,57,77
0:20,2754,Jeremiah Ferguson missed Layup.,57,77
0:20,127,Matt Van Dyk Block.,57,77
0:20,127,Conner George Defensive Rebound.,57,77
0:00,127,End of Game,57,77
