Central Connecticut,164,Rutgers,2115
time,team_id,description,h_score,a_score
19:42,2115,Khalen Cumberlander missed Layup.,0,0
19:42,164,C.J. Gettys Defensive Rebound.,0,0
19:12,164,Corey Sanders missed Jumper.,0,0
19:12,2115,Austin Nehls Defensive Rebound.,0,0
18:47,2115,Mustafa Jones Turnover.,0,0
18:41,164,C.J. Gettys Turnover.,0,0
18:31,2115,Austin Nehls missed Three Point Jumper.,0,0
18:31,164,C.J. Gettys Defensive Rebound.,0,0
18:11,164,Deshawn Freeman made Layup. Assisted by C.J. Gettys.,0,2
17:43,2115,Tyson Batiste missed Jumper.,0,2
17:43,164,Deshawn Freeman Defensive Rebound.,0,2
17:27,2115,Foul on Tyson Batiste.,0,2
17:23,164,Issa Thiam missed Three Point Jumper.,0,2
17:23,2115,Tidell Pierre Defensive Rebound.,0,2
17:03,2115,Tyson Batiste missed Layup.,0,2
17:03,2115,Tidell Pierre Offensive Rebound.,0,2
17:00,2115,Tidell Pierre made Jumper.,2,2
16:43,164,Jonathan Laurent missed Layup.,2,2
16:43,2115,Tidell Pierre Defensive Rebound.,2,2
16:39,164,Foul on Deshawn Freeman.,2,2
16:39,2115,Khalen Cumberlander made Free Throw.,3,2
16:39,2115,Khalen Cumberlander missed Free Throw.,3,2
16:39,164,Jonathan Laurent Defensive Rebound.,3,2
16:28,2115,Foul on Tidell Pierre.,3,2
16:21,164,C.J. Gettys made Layup. Assisted by Issa Thiam.,3,4
16:03,2115,Tidell Pierre Turnover.,3,4
15:46,164,C.J. Gettys made Dunk. Assisted by Deshawn Freeman.,3,6
15:21,2115,Austin Nehls made Three Point Jumper. Assisted by Tidell Pierre.,6,6
15:04,164,Corey Sanders made Layup. Assisted by Nigel Johnson.,6,8
15:04,2115,Foul on Tidell Pierre.,6,8
15:04,164,Official TV Timeout,6,8
15:04,164,Corey Sanders made Free Throw.,6,9
14:41,2115,Tafari Whittingham missed Jumper.,6,9
14:41,164,Deshawn Freeman Defensive Rebound.,6,9
14:32,164,Foul on C.J. Gettys.,6,9
14:32,164,C.J. Gettys Turnover.,6,9
14:08,2115,Tafari Whittingham missed Layup.,6,9
14:08,164,Shaquille Doorson Block.,6,9
14:07,164,Eugene Omoruyi Defensive Rebound.,6,9
14:00,2115,Foul on Tafari Whittingham.,6,9
13:52,164,Shaquille Doorson made Jumper. Assisted by Nigel Johnson.,6,11
13:32,164,Foul on Mike Williams.,6,11
13:32,2115,Austin Nehls missed Free Throw.,6,11
13:32,2115,Central Connecticut St Deadball Team Rebound.,6,11
13:32,2115,Austin Nehls made Free Throw.,7,11
13:20,164,Eugene Omoruyi Turnover.,7,11
13:20,2115,Chris Williams Steal.,7,11
13:16,2115,Foul on Tafari Whittingham.,7,11
13:16,2115,Tafari Whittingham Turnover.,7,11
13:01,164,Candido Sa missed Layup.,7,11
13:01,2115,Mustafa Jones Block.,7,11
13:00,2115,Austin Nehls Defensive Rebound.,7,11
12:54,2115,Austin Nehls missed Layup.,7,11
12:54,164,Shaquille Doorson Block.,7,11
12:53,2115,Mustafa Jones Offensive Rebound.,7,11
12:49,2115,Mustafa Jones missed Jumper.,7,11
12:49,2115,Mustafa Jones Offensive Rebound.,7,11
12:47,2115,Mustafa Jones missed Jumper.,7,11
12:47,164,Candido Sa Defensive Rebound.,7,11
12:37,164,Nigel Johnson made Layup.,7,13
12:06,2115,Mustafa Jones made Jumper.,9,13
11:48,164,Candido Sa missed Jumper.,9,13
11:48,2115,Eric Bowles Defensive Rebound.,9,13
11:37,2115,Mustafa Jones missed Jumper.,9,13
11:37,164,Shaquille Doorson Defensive Rebound.,9,13
11:36,164,Official TV Timeout,9,13
11:17,164,Deshawn Freeman made Dunk. Assisted by Mike Williams.,9,15
10:59,2115,Harrison Kay missed Three Point Jumper.,9,15
10:59,164,Nigel Johnson Defensive Rebound.,9,15
10:40,164,C.J. Gettys made Dunk. Assisted by Corey Sanders.,9,17
10:20,2115,Eric Bowles Turnover.,9,17
10:20,164,Corey Sanders Steal.,9,17
10:19,2115,Foul on Eric Bowles.,9,17
10:05,164,Nigel Johnson missed Jumper.,9,17
