Vermont,96,Kentucky,261
time,team_id,description,h_score,a_score
20:00,96,Jump Ball won by Kentucky,0,0
19:30,96,Nick Richards missed Layup.,0,0
19:30,261,Ernie Duncan Block.,0,0
19:30,96,Nick Richards Offensive Rebound.,0,0
19:30,96,Kentucky  Turnover.,0,0
19:14,261,Trae Bell-Haynes made Layup.,2,0
19:03,96,Quade Green missed Three Point Jumper.,2,0
19:03,261,Vermont Defensive Rebound.,2,0
19:03,96,Foul on Nick Richards.,2,0
18:50,261,Payton Henson missed Jumper.,2,0
18:50,96,PJ Washington Block.,2,0
18:50,96,Nick Richards Defensive Rebound.,2,0
18:34,96,Kevin Knox made Jumper. Assisted by Hamidou Diallo.,2,2
18:09,261,Trae Bell-Haynes missed Three Point Jumper.,2,2
18:09,96,Kevin Knox Defensive Rebound.,2,2
18:00,261,Foul on Trae Bell-Haynes.,2,2
18:00,96,Hamidou Diallo made Free Throw.,2,3
18:00,96,Hamidou Diallo missed Free Throw.,2,3
18:00,261,Everett Duncan Defensive Rebound.,2,3
17:46,261,Anthony Lamb made Jumper. Assisted by Payton Henson.,4,3
17:26,96,Quade Green made Layup.,4,5
17:08,261,Payton Henson missed Three Point Jumper.,4,5
17:08,96,PJ Washington Defensive Rebound.,4,5
16:58,96,Foul on Kevin Knox.,4,5
16:58,96,Kevin Knox Turnover.,4,5
16:49,261,Foul on Trae Bell-Haynes.,4,5
16:49,261,Trae Bell-Haynes Turnover.,4,5
16:38,96,Hamidou Diallo made Layup. Assisted by Quade Green.,4,7
16:20,261,Ernie Duncan missed Three Point Jumper.,4,7
16:20,96,Hamidou Diallo Block.,4,7
16:20,96,Quade Green Defensive Rebound.,4,7
16:13,261,Foul on Cam Ward.,4,7
16:13,96,Kevin Knox made Free Throw.,4,8
16:13,96,Kevin Knox made Free Throw.,4,9
15:55,261,Drew Urquhart missed Jumper.,4,9
15:55,96,Kevin Knox Defensive Rebound.,4,9
15:46,96,Quade Green missed Jumper.,4,9
15:46,261,Anthony Lamb Defensive Rebound.,4,9
15:37,261,Cam Ward missed Three Point Jumper.,4,9
15:37,96,Sacha Killeya-Jones Defensive Rebound.,4,9
15:11,96,PJ Washington made Jumper.,4,11
14:45,261,Ernie Duncan missed Jumper.,4,11
14:45,96,Sacha Killeya-Jones Defensive Rebound.,4,11
14:34,96,Quade Green missed Jumper.,4,11
14:34,261,Drew Urquhart Defensive Rebound.,4,11
14:10,96,Foul on Quade Green.,4,11
14:10,96,Official TV Timeout,4,11
14:07,261,Anthony Lamb missed Jumper.,4,11
14:07,96,Shai Gilgeous-Alexander Defensive Rebound.,4,11
13:48,96,PJ Washington made Jumper. Assisted by Shai Gilgeous-Alexander.,4,13
13:21,261,Anthony Lamb Turnover.,4,13
13:10,96,Kevin Knox missed Three Point Jumper.,4,13
13:10,261,Stef Smith Defensive Rebound.,4,13
13:01,261,Anthony Lamb made Three Point Jumper. Assisted by Cam Ward.,7,13
12:31,96,PJ Washington missed Jumper.,7,13
12:29,261,Drew Urquhart Defensive Rebound.,7,13
12:29,261,Jump Ball won by Vermont,7,13
12:17,261,Anthony Lamb missed Three Point Jumper.,7,13
12:17,96,Kentucky Deadball Team Rebound.,7,13
12:01,96,Kevin Knox missed Jumper.,7,13
12:01,261,Ernie Duncan Defensive Rebound.,7,13
11:45,261,Drew Urquhart made Jumper. Assisted by Stef Smith.,9,13
11:25,96,Kevin Knox missed Three Point Jumper.,9,13
11:25,261,Ernie Duncan Defensive Rebound.,9,13
11:09,261,Stef Smith missed Layup.,9,13
11:09,96,Shai Gilgeous-Alexander Block.,9,13
11:09,261,Anthony Lamb Offensive Rebound.,9,13
11:02,261,Drew Urquhart made Jumper.,11,13
10:37,96,Sacha Killeya-Jones missed Jumper.,11,13
10:37,261,Anthony Lamb Defensive Rebound.,11,13
10:20,261,Anthony Lamb made Jumper.,13,13
9:56,96,Wenyen Gabriel made Layup.,13,15
9:33,261,Anthony Lamb missed Jumper.,13,15
9:33,96,Wenyen Gabriel Defensive Rebound.,13,15
9:22,96,Foul on Shai Gilgeous-Alexander.,13,15
9:22,96,Shai Gilgeous-Alexander Turnover.,13,15
9:22,96,Official TV Timeout,13,15
9:08,261,Skyler Nash made Three Point Jumper. Assisted by Trae Bell-Haynes.,16,15
8:38,96,Hamidou Diallo made Layup.,16,17
8:30,261,Drew Urquhart missed Jumper.,16,17
8:30,96,Hamidou Diallo Defensive Rebound.,16,17
8:21,96,Hamidou Diallo missed Jumper.,16,17
8:21,96,Kentucky Offensive Rebound.,16,17
8:21,261,Foul on Ernie Duncan.,16,17
7:55,96,Hamidou Diallo made Jumper.,16,19
7:34,261,Foul on Drew Urquhart.,16,19
7:34,261,Drew Urquhart Turnover.,16,19
7:34,96,Official TV Timeout,16,19
7:22,96,PJ Washington missed Jumper.,16,19
7:22,261,Anthony Lamb Defensive Rebound.,16,19
7:12,261,Trae Bell-Haynes Turnover.,16,19
7:12,96,Shai Gilgeous-Alexander Steal.,16,19
7:07,96,Shai Gilgeous-Alexander made Layup.,16,21
7:07,261,Foul on Anthony Lamb.,16,21
7:07,96,Technical Foul on PJ Washington.,16,21
7:07,96,Shai Gilgeous-Alexander made Free Throw.,16,22
7:07,96,Foul on PJ Washington.,16,21
7:07,96,Shai Gilgeous-Alexander made Free Throw.,16,23
7:07,261,Ernie Duncan made Free Throw.,17,23
7:07,261,Ernie Duncan missed Free Throw.,17,23
7:07,261,Vermont Deadball Team Rebound.,17,23
6:58,261,Ernie Duncan missed Three Point Jumper.,17,23
6:58,96,Kevin Knox Defensive Rebound.,17,23
6:46,96,Shai Gilgeous-Alexander missed Jumper.,17,23
6:46,261,Anthony Lamb Defensive Rebound.,17,23
6:21,261,Trae Bell-Haynes missed Layup.,17,23
6:21,96,PJ Washington Defensive Rebound.,17,23
6:02,261,Foul on Anthony Lamb.,17,23
6:02,96,PJ Washington made Free Throw.,17,24
6:02,96,PJ Washington missed Free Throw.,17,24
6:02,261,Payton Henson Defensive Rebound.,17,24
5:43,261,Everett Duncan made Three Point Jumper. Assisted by Payton Henson.,20,24
5:15,96,PJ Washington made Layup. Assisted by Nick Richards.,20,26
5:15,261,Trae Bell-Haynes missed Three Point Jumper.,20,26
5:15,261,Trae Bell-Haynes Offensive Rebound.,20,26
5:01,261,Ernie Duncan missed Three Point Jumper.,20,26
5:01,96,Kevin Knox Defensive Rebound.,20,26
4:51,96,Kevin Knox made Layup. Assisted by Hamidou Diallo.,20,28
4:34,261,Ernie Duncan missed Three Point Jumper.,20,28
4:34,96,Nick Richards Defensive Rebound.,20,28
4:03,96,Kevin Knox missed Jumper.,20,28
3:58,261,Vermont Defensive Rebound.,20,28
3:58,96,Foul on Hamidou Diallo.,20,28
3:58,96,Official TV Timeout,20,28
3:41,261,Payton Henson Turnover.,20,28
3:33,96,Hamidou Diallo missed Jumper.,20,28
3:33,96,Nick Richards Offensive Rebound.,20,28
3:26,96,Hamidou Diallo missed Jumper.,20,28
3:26,261,Everett Duncan Defensive Rebound.,20,28
3:10,261,Trae Bell-Haynes made Layup.,22,28
2:48,96,Foul on Shai Gilgeous-Alexander.,22,28
2:48,96,Shai Gilgeous-Alexander Turnover.,22,28
2:26,261,Drew Urquhart missed Jumper.,22,28
2:26,96,PJ Washington Defensive Rebound.,22,28
2:21,96,Hamidou Diallo made Jumper. Assisted by Quade Green.,22,30
2:21,261,Foul on Ernie Duncan.,22,30
2:21,96,Hamidou Diallo made Free Throw.,22,31
2:10,261,Trae Bell-Haynes made Layup.,24,31
1:43,96,PJ Washington missed Layup.,24,31
1:43,96,PJ Washington Offensive Rebound.,24,31
1:35,96,PJ Washington made Dunk.,24,33
1:22,261,Trae Bell-Haynes missed Layup.,24,33
1:22,96,Kevin Knox Defensive Rebound.,24,33
1:15,96,Hamidou Diallo made Three Point Jumper. Assisted by Quade Green.,24,36
1:11,261,Vermont  Timeout,24,36
1:05,261,Payton Henson missed Jumper.,24,36
1:05,96,Wenyen Gabriel Block.,24,36
1:05,96,PJ Washington Defensive Rebound.,24,36
0:45,96,Kentucky  Timeout,24,36
0:31,96,Quade Green Turnover.,24,36
0:13,261,Anthony Lamb missed Three Point Jumper.,24,36
0:13,96,Quade Green Defensive Rebound.,24,36
0:06,96,Kevin Knox missed Three Point Jumper.,24,36
0:06,261,Anthony Lamb Defensive Rebound.,24,36
0:00,96,End of 1st half,24,36
20:00,96,Jump Ball won by Kentucky,24,36
19:51,96,PJ Washington made Layup. Assisted by Kevin Knox.,24,38
19:35,261,Anthony Lamb made Jumper.,26,38
19:19,96,Quade Green made Jumper. Assisted by PJ Washington.,26,40
19:02,261,Payton Henson made Jumper.,28,40
18:41,96,Nick Richards made Dunk. Assisted by Hamidou Diallo.,28,42
18:26,261,Ernie Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.,31,42
17:49,96,Foul on Kevin Knox.,31,42
17:49,96,Kevin Knox Turnover.,31,42
