Radford,194,Ohio State,2515
time,team_id,description,h_score,a_score
19:40,194,C.J. Jackson Turnover.,0,0
19:23,2515,Devonnte Holland Turnover.,0,0
19:00,194,Jae'Sean Tate made Layup.,0,2
18:43,2515,Christian Bradford Turnover.,0,2
18:41,194,Keita Bates-Diop Steal.,0,2
18:35,2515,Foul on Christian Bradford.,0,2
18:28,194,Jae'Sean Tate made Three Point Jumper. Assisted by Micah Potter.,0,5
18:15,2515,Ed Polite Jr. made Layup.,2,5
18:01,194,Keita Bates-Diop missed Jumper.,2,5
18:01,194,Keita Bates-Diop Offensive Rebound.,2,5
17:58,194,Keita Bates-Diop made Layup.,2,7
17:38,2515,Devonnte Holland missed Jumper.,2,7
17:38,194,C.J. Jackson Defensive Rebound.,2,7
17:31,194,Kam Williams missed Three Point Jumper.,2,7
17:31,2515,Donald Hicks Defensive Rebound.,2,7
17:20,2515,Travis Fields Jr made Three Point Jumper. Assisted by Devonnte Holland.,5,7
17:02,194,Kam Williams missed Three Point Jumper.,5,7
17:02,2515,Ed Polite Jr. Defensive Rebound.,5,7
16:47,2515,Donald Hicks made Three Point Jumper. Assisted by Christian Bradford.,8,7
16:28,194,C.J. Jackson Turnover.,8,7
16:23,2515,Ed Polite Jr. missed Dunk.,8,7
16:23,194,Keita Bates-Diop Defensive Rebound.,8,7
16:06,194,Jae'Sean Tate missed Layup.,8,7
16:06,2515,Devonnte Holland Defensive Rebound.,8,7
15:53,2515,Devonnte Holland missed Jumper.,8,7
15:53,194,C.J. Jackson Defensive Rebound.,8,7
15:41,194,Keita Bates-Diop made Layup.,8,9
15:11,2515,Ed Polite Jr. missed Three Point Jumper.,8,9
15:11,194,C.J. Jackson Defensive Rebound.,8,9
15:06,2515,Foul on Ed Polite Jr..,8,9
15:06,194,Official TV Timeout,8,9
15:05,194,C.J. Jackson Turnover.,8,9
15:03,2515,Ed Polite Jr. Steal.,8,9
15:01,2515,Ed Polite Jr. made Layup.,10,9
14:41,2515,Foul on Justin Cousin.,10,9
14:32,194,Kaleb Wesson made Jumper. Assisted by Jae'Sean Tate.,10,11
14:08,2515,Ed Polite Jr. missed Layup.,10,11
14:08,194,Jae'Sean Tate Defensive Rebound.,10,11
13:59,194,Jae'Sean Tate Turnover.,10,11
13:59,194,Foul on Jae'Sean Tate.,10,11
13:31,2515,Justin Cousin missed Three Point Jumper.,10,11
13:31,194,Keita Bates-Diop Defensive Rebound.,10,11
13:22,194,C.J. Jackson Turnover.,10,11
13:07,194,Foul on Musa Jallow.,10,11
12:57,2515,Justin Cousin missed Three Point Jumper.,10,11
12:57,194,Andrew Dakich Defensive Rebound.,10,11
12:44,2515,Foul on Randy Phillips.,10,11
12:44,194,Kaleb Wesson made Free Throw.,10,12
12:44,194,Kaleb Wesson made Free Throw.,10,13
12:28,2515,Carlik Jones missed Layup.,10,13
12:28,194,Andre Wesson Defensive Rebound.,10,13
