Eastern Washington,264,Washington,331
time,team_id,description,h_score,a_score
19:36,264,Matisse Thybulle Turnover.,0,0
19:35,331,Mason Peatling Steal.,0,0
19:18,331,Luka Vulikic made Jumper. Assisted by Benas Griciunas.,2,0
19:03,264,David Crisp Turnover.,2,0
18:48,331,Mason Peatling missed Layup.,2,0
18:48,331,Benas Griciunas Offensive Rebound.,2,0
18:45,331,Benas Griciunas missed Layup.,2,0
18:45,264,Washington Defensive Rebound.,2,0
18:27,264,Matisse Thybulle made Jumper. Assisted by Jaylen Nowell.,2,2
18:05,264,Foul on Jaylen Nowell.,2,2
17:55,331,Benas Griciunas missed Jumper.,2,2
17:55,264,Noah Dickerson Defensive Rebound.,2,2
17:40,331,Foul on Mason Peatling.,2,2
17:40,264,Noah Dickerson missed Free Throw.,2,2
17:40,264,Washington Deadball Team Rebound.,2,2
17:40,264,Noah Dickerson missed Free Throw.,2,2
17:40,331,Jesse Hunt Defensive Rebound.,2,2
17:28,331,Sir Washington missed Three Point Jumper.,2,2
17:28,264,Noah Dickerson Defensive Rebound.,2,2
17:16,264,Dominic Green missed Three Point Jumper.,2,2
17:16,331,Bogdan Bliznyuk Defensive Rebound.,2,2
16:56,264,Foul on Dominic Green.,2,2
16:56,331,Sir Washington missed Free Throw.,2,2
16:56,331,Eastern Washington Deadball Team Rebound.,2,2
16:56,331,Sir Washington missed Free Throw.,2,2
16:56,264,Noah Dickerson Defensive Rebound.,2,2
16:40,331,Foul on Benas Griciunas.,2,2
16:36,264,Matisse Thybulle missed Layup.,2,2
16:36,264,Noah Dickerson Offensive Rebound.,2,2
16:32,264,Noah Dickerson made Layup.,2,4
16:15,331,Jesse Hunt made Jumper.,4,4
16:00,264,Matisse Thybulle missed Three Point Jumper.,4,4
16:00,264,Noah Dickerson Offensive Rebound.,4,4
15:58,331,Foul on Benas Griciunas.,4,4
15:58,264,Official TV Timeout,4,4
15:58,264,Noah Dickerson made Free Throw.,4,5
15:58,264,Noah Dickerson made Free Throw.,4,6
15:36,331,Jesse Hunt missed Layup.,4,6
15:36,264,Noah Dickerson Defensive Rebound.,4,6
15:30,264,Matisse Thybulle made Layup.,4,8
15:12,331,Luka Vulikic missed Jumper.,4,8
15:12,264,Noah Dickerson Defensive Rebound.,4,8
15:04,331,Foul on Mason Peatling.,4,8
15:02,264,Dominic Green missed Jumper.,4,8
15:02,331,Bogdan Bliznyuk Defensive Rebound.,4,8
15:01,264,Foul on Matisse Thybulle.,4,8
14:45,331,Richard Polanco made Layup.,6,8
14:45,264,Foul on Dominic Green.,6,8
14:45,331,Richard Polanco made Free Throw.,7,8
14:34,331,Foul on Richard Polanco.,7,8
14:25,331,Foul on Jesse Hunt.,7,8
14:25,264,Jaylen Nowell made Free Throw.,7,9
14:25,264,Jaylen Nowell made Free Throw.,7,10
14:12,331,Richard Polanco Turnover.,7,10
13:56,264,Jaylen Nowell Turnover.,7,10
13:35,331,Ty Gibson made Three Point Jumper. Assisted by Richard Polanco.,10,10
13:04,264,Sam Timmins made Jumper.,10,12
12:36,331,Ty Gibson missed Three Point Jumper.,10,12
12:36,264,Sam Timmins Defensive Rebound.,10,12
12:18,264,Sam Timmins missed Layup.,10,12
12:18,331,Sir Washington Defensive Rebound.,10,12
