Yale,275,Wisconsin,43
time,team_id,description,h_score,a_score
19:39,43,Foul on Blake Reynolds.,0,0
19:39,275,Brevin Pritzl made Free Throw.,0,1
19:39,275,Brevin Pritzl made Free Throw.,0,2
19:15,275,Foul on Andy Van Vliet.,0,2
19:15,43,Alex Copeland made Free Throw.,1,2
19:15,43,Alex Copeland missed Free Throw.,1,2
19:15,275,Ethan Happ Defensive Rebound.,1,2
18:59,275,Ethan Happ Turnover.,1,2
18:58,43,Alex Copeland Steal.,1,2
18:55,43,Alex Copeland made Layup.,3,2
18:37,275,Brevin Pritzl missed Three Point Jumper.,3,2
18:37,43,Miye Oni Defensive Rebound.,3,2
18:27,43,Blake Reynolds missed Jumper.,3,2
18:27,275,Ethan Happ Defensive Rebound.,3,2
18:13,275,Andy Van Vliet missed Jumper.,3,2
18:13,43,Miye Oni Defensive Rebound.,3,2
17:54,43,Paul Atkinson missed Jumper.,3,2
17:54,275,Ethan Happ Defensive Rebound.,3,2
17:39,275,Andy Van Vliet made Three Point Jumper. Assisted by Khalil Iverson.,3,5
17:23,43,Miye Oni missed Jumper.,3,5
17:23,275,Ethan Happ Defensive Rebound.,3,5
17:09,275,Khalil Iverson made Jumper.,3,7
16:44,43,Miye Oni Turnover.,3,7
16:43,275,Brevin Pritzl Steal.,3,7
16:38,43,Foul on Trey Phills.,3,7
16:27,275,Ethan Happ made Layup.,3,9
16:03,43,Noah Yates made Three Point Jumper. Assisted by Blake Reynolds.,6,9
15:43,275,Khalil Iverson made Dunk.,6,11
15:40,275,Official TV Timeout,6,11
15:21,43,Noah Yates missed Three Point Jumper.,6,11
15:21,275,Brad Davison Defensive Rebound.,6,11
14:51,275,D'Mitrik Trice made Three Point Jumper.,6,14
14:33,43,Miye Oni made Three Point Jumper. Assisted by Blake Reynolds.,9,14
14:18,275,Ethan Happ missed Three Point Jumper.,9,14
14:18,275,Wisconsin Offensive Rebound.,9,14
13:58,43,Foul on Trey Phills.,9,14
13:58,275,Brad Davison made Free Throw.,9,15
13:58,275,Brad Davison made Free Throw.,9,16
13:47,275,Foul on Aleem Ford.,9,16
13:47,43,Paul Atkinson made Free Throw.,10,16
13:47,43,Paul Atkinson missed Free Throw.,10,16
13:47,275,Brad Davison Defensive Rebound.,10,16
13:45,43,Foul on Paul Atkinson.,10,16
13:29,275,Brad Davison made Three Point Jumper. Assisted by Kobe King.,10,19
13:12,43,Eric Monroe missed Three Point Jumper.,10,19
13:12,275,Aleem Ford Defensive Rebound.,10,19
13:01,275,Aleem Ford made Jumper. Assisted by Brevin Pritzl.,10,21
12:52,43,Yale  Timeout,10,21
12:38,43,Paul Atkinson made Dunk. Assisted by Noah Yates.,12,21
12:21,275,Brevin Pritzl made Layup. Assisted by Charles Thomas IV.,12,23
12:08,43,Alex Copeland made Layup.,14,23
11:42,275,Aleem Ford missed Jumper.,14,23
11:42,43,Paul Atkinson Defensive Rebound.,14,23
11:35,43,Foul on Alex Copeland.,14,23
11:35,43,Alex Copeland Turnover.,14,23
11:35,275,Official TV Timeout,14,23
11:14,275,Brevin Pritzl missed Three Point Jumper.,14,23
11:14,43,Noah Yates Defensive Rebound.,14,23
10:58,43,Foul on Blake Reynolds.,14,23
10:58,43,Blake Reynolds Turnover.,14,23
10:48,275,Andy Van Vliet missed Three Point Jumper.,14,23
10:48,275,Khalil Iverson Offensive Rebound.,14,23
10:44,275,Khalil Iverson made Layup.,14,25
10:44,43,Foul on Paul Atkinson.,14,25
10:44,275,Khalil Iverson made Free Throw.,14,26
10:23,43,Paul Atkinson missed Layup.,14,26
10:23,275,Andy Van Vliet Block.,14,26
10:20,43,Paul Atkinson Offensive Rebound.,14,26
10:17,43,Paul Atkinson missed Layup.,14,26
10:17,275,Ethan Happ Defensive Rebound.,14,26
9:58,275,D'Mitrik Trice missed Jumper.,14,26
9:58,43,Noah Yates Defensive Rebound.,14,26
9:45,43,Foul on Noah Yates.,14,26
9:45,43,Noah Yates Turnover.,14,26
9:30,275,Brevin Pritzl missed Three Point Jumper.,14,26
9:30,275,Khalil Iverson Offensive Rebound.,14,26
9:26,275,Khalil Iverson made Layup.,14,28
9:11,43,Miye Oni missed Jumper.,14,28
9:11,275,Brevin Pritzl Defensive Rebound.,14,28
9:01,275,Andy Van Vliet missed Jumper.,14,28
9:01,43,Jameel Alausa Defensive Rebound.,14,28
8:52,43,Miye Oni Turnover.,14,28
8:51,275,D'Mitrik Trice Steal.,14,28
8:40,275,Khalil Iverson missed Three Point Jumper.,14,28
8:40,43,Yale Deadball Team Rebound.,14,28
8:39,275,Foul on Brevin Pritzl.,14,28
8:21,43,Jameel Alausa Turnover.,14,28
8:06,275,Aleem Ford made Layup. Assisted by Ethan Happ.,14,30
8:06,43,Foul on Eric Monroe.,14,30
8:06,275,Aleem Ford made Free Throw.,14,31
7:53,43,Jameel Alausa made Jumper.,16,31
7:41,275,Kobe King missed Three Point Jumper.,16,31
7:41,275,Ethan Happ Offensive Rebound.,16,31
7:34,275,Aleem Ford missed Three Point Jumper.,16,31
7:34,43,Jameel Alausa Defensive Rebound.,16,31
7:09,43,Blake Reynolds made Jumper.,18,31
6:54,275,Ethan Happ made Layup.,18,33
6:53,43,Foul on Blake Reynolds.,18,33
6:53,275,Official TV Timeout,18,33
6:53,275,Ethan Happ missed Free Throw.,18,33
6:53,43,Miye Oni Defensive Rebound.,18,33
6:26,275,Foul on Kobe King.,18,33
6:14,275,Foul on Brad Davison.,18,33
6:14,43,Azar Swain made Free Throw.,19,33
6:14,43,Azar Swain made Free Throw.,20,33
5:58,275,Brevin Pritzl made Layup.,20,35
5:49,43,Foul on Jameel Alausa.,20,35
5:49,43,Jameel Alausa Turnover.,20,35
5:36,275,Khalil Iverson Turnover.,20,35
5:22,43,Noah Yates missed Three Point Jumper.,20,35
5:22,275,Charles Thomas IV Defensive Rebound.,20,35
5:09,275,Aleem Ford missed Three Point Jumper.,20,35
5:09,43,Yale Defensive Rebound.,20,35
4:55,43,Miye Oni missed Three Point Jumper.,20,35
4:55,275,Brevin Pritzl Defensive Rebound.,20,35
4:32,275,Charles Thomas IV missed Dunk.,20,35
4:29,275,Charles Thomas IV Offensive Rebound.,20,35
4:29,43,Foul on Wyatt Yess.,20,35
4:29,275,Charles Thomas IV made Free Throw.,20,36
4:29,275,Charles Thomas IV made Free Throw.,20,37
4:18,43,Alex Copeland missed Three Point Jumper.,20,37
4:18,275,Brevin Pritzl Defensive Rebound.,20,37
4:12,275,Khalil Iverson made Layup. Assisted by Brevin Pritzl.,20,39
3:46,43,Miye Oni Turnover.,20,39
3:45,275,Khalil Iverson Steal.,20,39
3:42,275,Khalil Iverson made Layup. Assisted by Andy Van Vliet.,20,41
3:39,43,Yale  Timeout,20,41
3:30,43,Wyatt Yess made Layup.,22,41
3:02,275,Ethan Happ missed Layup.,22,41
3:02,43,Noah Yates Defensive Rebound.,22,41
2:51,43,Alex Copeland missed Jumper.,22,41
2:51,275,Ethan Happ Defensive Rebound.,22,41
2:29,275,Foul on Ethan Happ.,22,41
2:29,275,Ethan Happ Turnover.,22,41
2:04,43,Alex Copeland missed Jumper.,22,41
2:04,275,Brevin Pritzl Defensive Rebound.,22,41
1:44,43,Foul on Trey Phills.,22,41
1:43,275,Andy Van Vliet missed Free Throw.,22,41
1:42,275,Andy Van Vliet missed Free Throw.,22,41
1:42,275,Wisconsin Deadball Team Rebound.,22,41
1:42,43,Miye Oni Defensive Rebound.,22,41
1:30,43,Wyatt Yess missed Dunk.,22,41
1:30,275,Ethan Happ Block.,22,41
1:30,275,Brevin Pritzl Defensive Rebound.,22,41
1:30,275,Ethan Happ missed Jumper.,22,41
1:30,43,Noah Yates Defensive Rebound.,22,41
1:23,43,Wyatt Yess missed Three Point Jumper.,22,41
1:23,275,Andy Van Vliet Defensive Rebound.,22,41
0:44,43,Foul on Miye Oni.,22,41
0:43,275,Andy Van Vliet made Free Throw.,22,42
