UMBC,12,Arizona,2378
time,team_id,description,h_score,a_score
20:00,12,Jump Ball won by Arizona,0,0
19:41,12,Deandre Ayton missed Layup.,0,0
19:41,2378,Jairus Lyles Defensive Rebound.,0,0
19:34,2378,Jairus Lyles made Three Point Jumper. Assisted by Arkel Lamar.,3,0
19:18,2378,Foul on Max Curran.,3,0
19:17,12,Parker Jackson-Cartwright Turnover.,3,0
19:11,2378,Jourdan Grant made Layup.,5,0
18:55,12,Allonzo Trier made Three Point Jumper.,5,3
18:27,2378,Max Curran Turnover.,5,3
18:27,12,Deandre Ayton Steal.,5,3
18:08,12,Deandre Ayton missed Jumper.,5,3
18:08,2378,Nolan Gerrity Defensive Rebound.,5,3
17:54,2378,Max Curran made Three Point Jumper. Assisted by Jourdan Grant.,8,3
17:30,12,Dusan Ristic made Layup. Assisted by Emmanuel Akot.,8,5
17:03,2378,Arkel Lamar made Three Point Jumper. Assisted by Jairus Lyles.,11,5
16:47,12,Allonzo Trier missed Three Point Jumper.,11,5
16:47,12,Deandre Ayton Offensive Rebound.,11,5
16:38,12,Deandre Ayton made Layup.,11,7
16:38,2378,Foul on Arkel Lamar.,11,7
16:38,12,Deandre Ayton made Free Throw.,11,8
16:23,2378,Arkel Lamar missed Jumper.,11,8
16:23,12,Deandre Ayton Defensive Rebound.,11,8
16:08,12,Parker Jackson-Cartwright made Three Point Jumper. Assisted by Emmanuel Akot.,11,11
15:48,2378,Jairus Lyles missed Jumper.,11,11
15:48,12,Deandre Ayton Defensive Rebound.,11,11
15:39,12,Emmanuel Akot made Three Point Jumper. Assisted by Parker Jackson-Cartwright.,11,14
15:25,2378,Arkel Lamar missed Three Point Jumper.,11,14
15:25,12,Dusan Ristic Defensive Rebound.,11,14
15:15,12,Deandre Ayton made Layup. Assisted by Parker Jackson-Cartwright.,11,16
14:51,2378,Max Curran missed Layup.,11,16
14:51,2378,Jairus Lyles Offensive Rebound.,11,16
14:39,2378,Jairus Lyles missed Jumper.,11,16
14:39,12,Dusan Ristic Defensive Rebound.,11,16
14:28,12,Emmanuel Akot made Three Point Jumper. Assisted by Parker Jackson-Cartwright.,11,19
14:04,2378,Jourdan Grant missed Layup.,11,19
14:04,12,Dusan Ristic Defensive Rebound.,11,19
13:57,2378,Foul on Arkel Lamar.,11,19
13:57,12,Official TV Timeout,11,19
