Omaha,201,Oklahoma,2437
time,team_id,description,h_score,a_score
19:46,201,Brady Manek Turnover.,0,0
19:45,2437,Zach Jackson Steal.,0,0
19:35,2437,Daniel Meyer missed Jumper.,0,0
19:35,201,Khadeem Lattin Defensive Rebound.,0,0
19:24,2437,Foul on Daniel Meyer.,0,0
19:24,201,Khadeem Lattin made Free Throw.,0,1
19:24,201,Khadeem Lattin made Free Throw.,0,2
19:04,2437,Mitchell Hahn made Three Point Jumper. Assisted by Daniel Meyer.,3,2
18:44,201,Christian James missed Three Point Jumper.,3,2
18:44,2437,Omaha Defensive Rebound.,3,2
18:14,2437,Daniel Meyer made Dunk. Assisted by KJ Robinson.,5,2
18:10,201,Khadeem Lattin made Layup. Assisted by Trae Young.,5,4
17:55,201,Foul on Khadeem Lattin.,5,4
17:55,2437,Zach Jackson made Free Throw.,6,4
17:55,2437,Zach Jackson missed Free Throw.,6,4
17:55,201,Brady Manek Defensive Rebound.,6,4
17:46,201,Trae Young missed Three Point Jumper.,6,4
17:46,2437,Omaha Defensive Rebound.,6,4
17:25,2437,KJ Robinson missed Layup.,6,4
17:25,201,Khadeem Lattin Block.,6,4
17:24,201,Khadeem Lattin Defensive Rebound.,6,4
17:18,2437,Foul on Mitchell Hahn.,6,4
17:18,201,Trae Young missed Free Throw.,6,4
17:18,201,Oklahoma Deadball Team Rebound.,6,4
17:18,201,Trae Young made Free Throw.,6,5
17:05,2437,Zach Jackson made Layup. Assisted by Mitchell Hahn.,8,5
16:53,201,Trae Young missed Layup.,8,5
16:53,201,Trae Young Offensive Rebound.,8,5
16:49,201,Brady Manek missed Three Point Jumper.,8,5
16:49,2437,Daniel Norl Defensive Rebound.,8,5
16:46,201,Foul on Khadeem Lattin.,8,5
16:25,2437,Zach Jackson missed Three Point Jumper.,8,5
16:25,201,Brady Manek Defensive Rebound.,8,5
16:18,201,Christian James made Three Point Jumper. Assisted by Trae Young.,8,8
16:03,2437,KJ Robinson made Three Point Jumper. Assisted by Zach Jackson.,11,8
15:51,201,Trae Young missed Three Point Jumper.,11,8
15:51,201,Christian James Offensive Rebound.,11,8
15:47,201,Christian James made Layup.,11,10
15:35,201,Official TV Timeout,11,10
15:28,2437,KJ Robinson Turnover.,11,10
15:27,201,Trae Young Steal.,11,10
15:17,201,Matt Freeman made Jumper. Assisted by Trae Young.,11,12
15:02,2437,Mitchell Hahn missed Three Point Jumper.,11,12
15:02,201,Oklahoma Defensive Rebound.,11,12
