Pacific,24,Stanford,279
time,team_id,description,h_score,a_score
19:49,279,Roberto Gallinat made Dunk. Assisted by Kendall Small.,2,0
19:28,24,Dorian Pickens Turnover.,2,0
19:26,279,Anthony Townes Steal.,2,0
19:24,279,Jahlil Tripp missed Three Point Jumper.,2,0
19:24,24,Stanford Defensive Rebound.,2,0
19:10,24,Daejon Davis Turnover.,2,0
18:54,279,Roberto Gallinat missed Three Point Jumper.,2,0
18:54,24,Dorian Pickens Defensive Rebound.,2,0
18:51,279,Foul on Jahlil Tripp.,2,0
18:41,279,Foul on Jahlil Tripp.,2,0
18:41,24,Michael Humphrey made Free Throw.,2,1
18:41,24,Michael Humphrey made Free Throw.,2,2
18:23,279,Kendall Small missed Layup.,2,2
18:23,24,Michael Humphrey Defensive Rebound.,2,2
18:21,24,Michael Humphrey Turnover.,2,2
18:20,279,Miles Reynolds Steal.,2,2
18:14,279,Miles Reynolds missed Jumper.,2,2
18:14,24,Stanford Defensive Rebound.,2,2
18:02,24,Reid Travis missed Three Point Jumper.,2,2
18:02,279,Kendall Small Defensive Rebound.,2,2
17:50,279,Jack Williams Turnover.,2,2
17:50,24,Daejon Davis Steal.,2,2
17:47,24,Isaac White missed Three Point Jumper.,2,2
17:47,279,Roberto Gallinat Defensive Rebound.,2,2
17:39,24,Foul on Daejon Davis.,2,2
17:33,279,Miles Reynolds made Jumper.,4,2
17:12,24,Reid Travis missed Layup.,4,2
17:12,279,Jack Williams Block.,4,2
17:11,279,Miles Reynolds Defensive Rebound.,4,2
17:05,279,Miles Reynolds made Layup.,6,2
16:52,24,Reid Travis missed Layup.,6,2
16:52,279,Anthony Townes Defensive Rebound.,6,2
16:47,24,Foul on Robert Cartwright.,6,2
16:47,279,Foul on Anthony Townes.,6,2
16:47,279,Anthony Townes Turnover.,6,2
16:33,24,Daejon Davis Turnover.,6,2
16:32,279,Kendall Small Steal.,6,2
16:28,279,Kendall Small missed Layup.,6,2
16:28,24,Michael Humphrey Block.,6,2
16:27,279,Anthony Townes Offensive Rebound.,6,2
16:26,279,Anthony Townes Turnover.,6,2
16:16,279,Foul on Jack Williams.,6,2
16:16,24,Daejon Davis made Free Throw.,6,3
16:16,24,Daejon Davis made Free Throw.,6,4
16:00,279,Kendall Small Turnover.,6,4
15:59,24,Robert Cartwright Steal.,6,4
15:55,24,Dorian Pickens made Layup. Assisted by Robert Cartwright.,6,6
15:37,279,Anthony Townes missed Jumper.,6,6
15:37,24,Michael Humphrey Defensive Rebound.,6,6
15:25,24,Michael Humphrey made Three Point Jumper. Assisted by Dorian Pickens.,6,9
15:13,279,Miles Reynolds missed Three Point Jumper.,6,9
15:13,279,Anthony Townes Offensive Rebound.,6,9
15:06,279,Anthony Townes made Layup. Assisted by Roberto Gallinat.,8,9
14:48,24,Robert Cartwright made Three Point Jumper. Assisted by Reid Travis.,8,12
14:30,279,Miles Reynolds missed Layup.,8,12
14:30,24,Michael Humphrey Defensive Rebound.,8,12
14:19,24,Reid Travis made Dunk. Assisted by Robert Cartwright.,8,14
14:00,279,Kendall Small Turnover.,8,14
13:59,24,Reid Travis Steal.,8,14
13:57,24,Michael Humphrey made Dunk. Assisted by Daejon Davis.,8,16
13:57,24,Official TV Timeout,8,16
13:46,279,Miles Reynolds missed Jumper.,8,16
13:46,24,Michael Humphrey Defensive Rebound.,8,16
13:33,24,Daejon Davis made Layup.,8,18
13:18,24,Foul on Oscar da Silva.,8,18
13:18,279,Lafayette Dorsey made Free Throw.,9,18
13:18,279,Lafayette Dorsey made Free Throw.,10,18
13:05,24,Reid Travis made Layup.,10,20
13:05,279,Foul on Namdi Okonkwo.,10,20
13:05,24,Reid Travis made Free Throw.,10,21
12:33,279,Miles Reynolds missed Layup.,10,21
12:33,24,Oscar da Silva Defensive Rebound.,10,21
12:29,24,Isaac White made Layup. Assisted by Robert Cartwright.,10,23
12:09,279,Namdi Okonkwo missed Jumper.,10,23
12:09,24,Michael Humphrey Defensive Rebound.,10,23
11:57,24,Isaac White missed Three Point Jumper.,10,23
11:57,24,Oscar da Silva Offensive Rebound.,10,23
11:42,24,Reid Travis missed Jumper.,10,23
11:42,279,Lafayette Dorsey Defensive Rebound.,10,23
11:36,279,Lafayette Dorsey missed Layup.,10,23
11:36,24,Reid Travis Defensive Rebound.,10,23
11:25,24,Michael Humphrey made Layup. Assisted by Reid Travis.,10,25
11:23,279,Pacific  Timeout,10,25
11:23,24,Official TV Timeout,10,25
11:04,279,Anthony Townes made Jumper.,12,25
10:34,24,Robert Cartwright made Layup.,12,27
10:18,24,Foul on Josh Sharma.,12,27
10:09,279,Jahlil Tripp Turnover.,12,27
9:59,24,Josh Sharma made Dunk. Assisted by Isaac White.,12,29
9:44,279,Jahlil Tripp missed Jumper.,12,29
9:44,24,Josh Sharma Defensive Rebound.,12,29
9:26,24,Dorian Pickens missed Three Point Jumper.,12,29
9:26,279,Roberto Gallinat Defensive Rebound.,12,29
9:04,279,Roberto Gallinat missed Layup.,12,29
9:04,24,Dorian Pickens Defensive Rebound.,12,29
9:02,24,Dorian Pickens Turnover.,12,29
9:00,279,Roberto Gallinat made Jumper. Assisted by Kendall Small.,14,29
8:49,279,Foul on Jahlil Tripp.,14,29
8:49,24,Dorian Pickens made Free Throw.,14,30
8:49,24,Dorian Pickens made Free Throw.,14,31
8:49,24,Dorian Pickens made Free Throw.,14,32
8:37,279,Roberto Gallinat missed Layup.,14,32
8:37,24,Oscar da Silva Block.,14,32
8:34,279,Anthony Townes Offensive Rebound.,14,32
8:33,279,Anthony Townes made Layup.,16,32
8:26,24,Oscar da Silva missed Jumper.,16,32
8:26,279,Jack Williams Defensive Rebound.,16,32
8:15,279,Lafayette Dorsey missed Three Point Jumper.,16,32
8:15,24,Oscar da Silva Defensive Rebound.,16,32
8:12,279,Foul on Anthony Townes.,16,32
8:11,24,Oscar da Silva made Free Throw.,16,33
8:11,24,Oscar da Silva made Free Throw.,16,34
7:49,279,Jack Williams made Jumper.,18,34
7:31,24,Josh Sharma missed Three Point Jumper.,18,34
7:31,279,Pacific Deadball Team Rebound.,18,34
7:28,24,Foul on Oscar da Silva.,18,34
7:28,24,Official TV Timeout,18,34
7:20,24,Foul on Daejon Davis.,18,34
7:18,279,Roberto Gallinat missed Jumper.,18,34
7:18,279,Kendall Small Offensive Rebound.,18,34
7:00,279,Roberto Gallinat missed Three Point Jumper.,18,34
7:00,24,Dorian Pickens Defensive Rebound.,18,34
6:53,24,Robert Cartwright missed Layup.,18,34
6:53,24,Dorian Pickens Offensive Rebound.,18,34
6:38,24,Isaac White Turnover.,18,34
6:37,279,Lafayette Dorsey Steal.,18,34
6:27,279,Lafayette Dorsey missed Three Point Jumper.,18,34
6:27,24,Dorian Pickens Defensive Rebound.,18,34
6:11,24,Michael Humphrey made Three Point Jumper. Assisted by Dorian Pickens.,18,37
5:53,279,Anthony Townes made Layup. Assisted by Jack Williams.,20,37
5:48,24,Robert Cartwright Turnover.,20,37
5:47,279,Kendall Small Steal.,20,37
5:46,279,Kendall Small missed Layup.,20,37
5:46,24,Michael Humphrey Defensive Rebound.,20,37
5:33,24,Michael Humphrey missed Three Point Jumper.,20,37
5:33,279,Anthony Townes Defensive Rebound.,20,37
5:14,279,Lafayette Dorsey missed Jumper.,20,37
5:14,24,Reid Travis Defensive Rebound.,20,37
5:00,24,Dorian Pickens missed Three Point Jumper.,20,37
5:00,24,Michael Humphrey Offensive Rebound.,20,37
4:53,24,Isaac White made Three Point Jumper. Assisted by Robert Cartwright.,20,40
4:30,279,Foul on Anthony Townes.,20,40
4:30,279,Anthony Townes Turnover.,20,40
4:17,24,Michael Humphrey missed Jumper.,20,40
4:17,279,Jack Williams Defensive Rebound.,20,40
4:02,279,Namdi Okonkwo made Jumper.,22,40
3:45,279,Foul on Kendall Small.,22,40
3:45,24,Official TV Timeout,22,40
3:45,24,Michael Humphrey made Free Throw.,22,41
3:45,24,Michael Humphrey made Free Throw.,22,42
3:29,279,Kendall Small made Jumper.,24,42
3:20,24,Dorian Pickens missed Layup.,24,42
3:20,279,Jack Williams Block.,24,42
3:18,279,Jack Williams Defensive Rebound.,24,42
3:17,24,Foul on Dorian Pickens.,24,42
3:17,279,Kendall Small missed Free Throw.,24,42
3:17,24,Michael Humphrey Defensive Rebound.,24,42
2:49,24,Michael Humphrey made Jumper.,24,44
2:42,279,Jack Williams missed Three Point Jumper.,24,44
2:42,279,Pacific Deadball Team Rebound.,24,44
