Massachusetts,108,Harvard,113
time,team_id,description,h_score,a_score
19:33,108,Chris Lewis missed Jumper.,0,0
19:33,113,Rashaan Holloway Defensive Rebound.,0,0
19:16,113,Luwane Pipkins Turnover.,0,0
19:15,108,Justin Bassey Steal.,0,0
19:00,108,Seth Towns missed Jumper.,0,0
19:00,113,C.J. Anderson Defensive Rebound.,0,0
18:39,113,Luwane Pipkins missed Jumper.,0,0
18:39,108,Bryce Aiken Defensive Rebound.,0,0
18:22,108,Corey Johnson made Three Point Jumper. Assisted by Justin Bassey.,0,3
18:04,113,Luwane Pipkins missed Layup.,0,3
18:04,108,Chris Lewis Block.,0,3
18:01,108,Justin Bassey Defensive Rebound.,0,3
17:56,108,Seth Towns Turnover.,0,3
17:55,113,Rayshawn Miller Steal.,0,3
17:51,113,Unique McLean missed Layup.,0,3
17:51,108,Seth Towns Block.,0,3
17:48,108,Chris Lewis Defensive Rebound.,0,3
17:21,108,Justin Bassey missed Three Point Jumper.,0,3
17:21,113,UMass Defensive Rebound.,0,3
16:57,113,Rashaan Holloway missed Jumper.,0,3
16:57,108,Chris Lewis Block.,0,3
16:55,108,Bryce Aiken Defensive Rebound.,0,3
16:52,108,Foul on Chris Lewis.,0,3
16:52,108,Chris Lewis Turnover.,0,3
16:27,113,Unique McLean made Jumper.,2,3
16:14,108,Corey Johnson missed Three Point Jumper.,2,3
16:14,113,Luwane Pipkins Defensive Rebound.,2,3
15:47,113,Rashaan Holloway made Layup. Assisted by Malik Hines.,4,3
15:24,108,Justin Bassey Turnover.,4,3
15:23,113,Malik Hines Steal.,4,3
15:17,113,Unique McLean missed Jumper.,4,3
15:17,108,Seth Towns Defensive Rebound.,4,3
15:10,108,Foul on Seth Towns.,4,3
15:10,108,Seth Towns Turnover.,4,3
15:10,113,Official TV Timeout,4,3
14:47,113,C.J. Anderson missed Layup.,4,3
14:47,113,Malik Hines Offensive Rebound.,4,3
14:43,113,Malik Hines made Jumper.,6,3
14:31,108,Rio Haskett missed Jumper.,6,3
14:31,113,Luwane Pipkins Defensive Rebound.,6,3
14:12,113,Carl Pierre missed Three Point Jumper.,6,3
14:12,108,Bryce Aiken Defensive Rebound.,6,3
13:56,113,Foul on Malik Hines.,6,3
13:56,108,Seth Towns made Free Throw.,6,4
13:56,108,Seth Towns missed Free Throw.,6,4
13:56,113,C.J. Anderson Defensive Rebound.,6,4
13:38,113,Rashaan Holloway missed Jumper.,6,4
13:38,108,Bryce Aiken Defensive Rebound.,6,4
13:03,108,Bryce Aiken missed Three Point Jumper.,6,4
13:03,113,Rashaan Holloway Defensive Rebound.,6,4
12:58,113,C.J. Anderson Turnover.,6,4
12:51,108,Justin Bassey missed Jumper.,6,4
12:51,113,Rashaan Holloway Defensive Rebound.,6,4
12:21,113,C.J. Anderson made Jumper.,8,4
12:14,108,Chris Lewis Turnover.,8,4
12:12,113,Chris Baldwin Steal.,8,4
12:05,113,Carl Pierre made Layup.,10,4
11:59,108,Harvard  Timeout,10,4
11:59,108,Official TV Timeout,10,4
11:37,108,Chris Lewis made Dunk. Assisted by Justin Bassey.,10,6
11:14,113,Foul on Rashaan Holloway.,10,6
11:14,113,Rashaan Holloway Turnover.,10,6
11:03,108,Chris Lewis Turnover.,10,6
10:42,113,Malik Hines missed Jumper.,10,6
10:42,113,UMass Offensive Rebound.,10,6
10:41,108,Foul on Seth Towns.,10,6
10:36,113,Luwane Pipkins missed Three Point Jumper.,10,6
10:36,108,Corey Johnson Defensive Rebound.,10,6
10:28,108,Danilo Djuricic missed Three Point Jumper.,10,6
10:28,113,Unique McLean Defensive Rebound.,10,6
10:07,113,Chris Baldwin missed Jumper.,10,6
10:07,108,Corey Johnson Defensive Rebound.,10,6
9:51,108,Chris Lewis made Dunk. Assisted by Justin Bassey.,10,8
9:51,113,Foul on Chris Baldwin.,10,8
9:51,108,Chris Lewis made Free Throw.,10,9
9:23,113,Chris Baldwin missed Three Point Jumper.,10,9
9:23,108,Justin Bassey Defensive Rebound.,10,9
9:19,113,Foul on C.J. Anderson.,10,9
9:09,113,Foul on C.J. Anderson.,10,9
9:09,108,Bryce Aiken missed Free Throw.,10,9
9:09,108,Harvard Deadball Team Rebound.,10,9
9:09,108,Bryce Aiken made Free Throw.,10,10
8:55,113,Rashaan Holloway made Layup.,12,10
8:45,108,Bryce Aiken made Three Point Jumper.,12,13
8:26,113,Rashaan Holloway Turnover.,12,13
8:25,108,Corey Johnson Steal.,12,13
8:21,108,Justin Bassey Turnover.,12,13
8:07,113,Luwane Pipkins made Layup.,14,13
7:52,113,Foul on Unique McLean.,14,13
7:52,108,Official TV Timeout,14,13
7:46,108,Bryce Aiken missed Layup.,14,13
7:46,108,Danilo Djuricic Offensive Rebound.,14,13
