Monmouth,2550,Seton Hall,2405
time,team_id,description,h_score,a_score
19:53,2550,Desi Rodriguez missed Layup.,0,0
19:53,2550,Angel Delgado Offensive Rebound.,0,0
19:50,2550,Angel Delgado missed Jumper.,0,0
19:50,2550,Angel Delgado Offensive Rebound.,0,0
19:46,2550,Khadeen Carrington missed Three Point Jumper.,0,0
19:46,2405,Pierre Sarr Defensive Rebound.,0,0
19:25,2405,Diago Quinn made Layup.,2,0
19:10,2550,Myles Powell made Jumper.,2,2
18:50,2405,Louie Pillari missed Three Point Jumper.,2,2
18:50,2550,Michael Nzei Defensive Rebound.,2,2
18:43,2405,Foul on Diago Quinn.,2,2
18:43,2550,Angel Delgado made Free Throw.,2,3
18:43,2550,Angel Delgado missed Free Throw.,2,3
18:43,2405,Pierre Sarr Defensive Rebound.,2,3
18:31,2405,Diago Quinn Turnover.,2,3
18:30,2550,Khadeen Carrington Steal.,2,3
18:27,2550,Michael Nzei Turnover.,2,3
18:13,2405,Micah Seaborn made Three Point Jumper.,5,3
17:55,2550,Khadeen Carrington missed Three Point Jumper.,5,3
17:55,2405,Monmouth Defensive Rebound.,5,3
17:52,2550,Foul on Angel Delgado.,5,3
17:23,2405,Micah Seaborn missed Jumper.,5,3
17:23,2405,Pierre Sarr Offensive Rebound.,5,3
17:20,2405,Pierre Sarr made Layup.,7,3
17:04,2550,Desi Rodriguez made Three Point Jumper. Assisted by Khadeen Carrington.,7,6
16:45,2405,Louie Pillari made Layup.,9,6
16:28,2550,Angel Delgado missed Jumper.,9,6
16:28,2405,Micah Seaborn Defensive Rebound.,9,6
16:09,2405,Pierre Sarr missed Three Point Jumper.,9,6
16:09,2550,Myles Powell Defensive Rebound.,9,6
15:52,2550,Desi Rodriguez Turnover.,9,6
15:52,2550,Official TV Timeout,9,6
15:28,2405,Diago Quinn Turnover.,9,6
15:28,2405,Foul on Diago Quinn.,9,6
15:17,2405,Foul on Pierre Sarr.,9,6
15:06,2550,Myles Powell made Jumper.,9,8
14:53,2405,Louie Pillari made Jumper.,11,8
14:43,2550,Angel Delgado missed Jumper.,11,8
14:43,2405,Micah Seaborn Defensive Rebound.,11,8
14:29,2405,Zac Tillman Turnover.,11,8
14:29,2550,Khadeen Carrington Steal.,11,8
14:26,2550,Michael Nzei made Layup. Assisted by Khadeen Carrington.,11,10
14:16,2405,Louie Pillari Turnover.,11,10
14:15,2550,Khadeen Carrington Steal.,11,10
14:12,2550,Khadeen Carrington made Layup.,11,12
13:49,2550,Foul on Michael Nzei.,11,12
13:36,2405,Austin Tilghman missed Three Point Jumper.,11,12
13:36,2550,Myles Powell Defensive Rebound.,11,12
13:22,2550,Myles Powell missed Three Point Jumper.,11,12
13:22,2405,Zac Tillman Defensive Rebound.,11,12
13:13,2405,Micah Seaborn made Three Point Jumper.,14,12
12:57,2550,Myles Powell made Three Point Jumper. Assisted by Khadeen Carrington.,14,15
12:31,2405,Melik Martin missed Three Point Jumper.,14,15
12:31,2550,Desi Rodriguez Defensive Rebound.,14,15
12:08,2550,Khadeen Carrington missed Three Point Jumper.,14,15
12:08,2550,Ismael Sanogo Offensive Rebound.,14,15
12:03,2550,Ismael Sanogo Turnover.,14,15
11:49,2550,Foul on Jordan Walker.,14,15
11:49,2550,Official TV Timeout,14,15
11:36,2405,Deion Hammond Turnover.,14,15
11:36,2405,Foul on Deion Hammond.,14,15
11:09,2550,Sandro Mamukelashvili missed Three Point Jumper.,14,15
11:09,2405,Melik Martin Defensive Rebound.,14,15
10:43,2405,Ray Salnave missed Layup.,14,15
10:43,2550,Ismael Sanogo Defensive Rebound.,14,15
10:37,2550,Sandro Mamukelashvili Turnover.,14,15
10:24,2405,Micah Seaborn made Jumper.,16,15
10:01,2405,Foul on Marcus McClary.,16,15
