Southern Nazarene,2724,Wichita State,200
time,team_id,description,h_score,a_score
19:41,-1,Deshon Portley missed Three Point Jumper.,0,0
19:41,2724,Rauno Nurger Defensive Rebound.,0,0
19:23,2724,Rauno Nurger made Jumper.,0,2
19:06,-1,Jhonathan Dunn missed Three Point Jumper.,0,2
19:06,2724,Wichita St Defensive Rebound.,0,2
18:45,2724,Rashard Kelly made Layup. Assisted by Rauno Nurger.,0,4
18:36,2724,Foul on Landry Shamet.,0,4
18:27,-1,Noah Starkey Turnover.,0,4
18:25,2724,Daishon Smith Steal.,0,4
18:22,2724,Conner Frankamp Turnover.,0,4
18:21,-1,Noah Starkey Steal.,0,4
18:14,-1,Foul on Deshon Portley.,0,4
18:14,-1,Deshon Portley Turnover.,0,4
17:50,2724,Conner Frankamp missed Three Point Jumper.,0,4
17:50,-1,Deshon Portley Block.,0,4
17:48,-1,Deshon Portley Defensive Rebound.,0,4
17:26,-1,Lb Willis missed Jumper.,0,4
17:26,-1,Jhonathan Dunn Offensive Rebound.,0,4
17:22,-1,Jhonathan Dunn made Layup.,2,4
17:09,-1,Foul on Noah Starkey.,2,4
16:59,2724,Rashard Kelly made Jumper.,2,6
16:37,-1,Anton Kankaanpaa missed Jumper.,2,6
16:37,2724,Rashard Kelly Defensive Rebound.,2,6
16:30,2724,Markis McDuffie made Layup. Assisted by Rauno Nurger.,2,8
16:17,-1,Jhonathan Dunn missed Three Point Jumper.,2,8
16:17,2724,Wichita St Defensive Rebound.,2,8
16:03,2724,Daishon Smith missed Layup.,2,8
16:03,2724,Landry Shamet Offensive Rebound.,2,8
16:01,-1,Foul on Anton Kankaanpaa.,2,8
15:55,2724,Landry Shamet made Three Point Jumper. Assisted by Daishon Smith.,2,11
15:23,-1,Anton Kankaanpaa missed Three Point Jumper.,2,11
15:23,2724,Daishon Smith Defensive Rebound.,2,11
15:02,2724,Landry Shamet made Three Point Jumper. Assisted by Rauno Nurger.,2,14
14:36,-1,Anton Kankaanpaa missed Jumper.,2,14
14:36,2724,Wichita St Defensive Rebound.,2,14
14:34,-1,Foul on Jhonathan Dunn.,2,14
14:34,2724,Official TV Timeout,2,14
14:21,2724,Markis McDuffie missed Jumper.,2,14
14:21,-1,Noah Starkey Defensive Rebound.,2,14
13:53,-1,Noah Starkey missed Jumper.,2,14
13:53,2724,Markis McDuffie Defensive Rebound.,2,14
13:44,2724,Landry Shamet Turnover.,2,14
13:43,-1,Deshon Portley Steal.,2,14
13:41,-1,Deshon Portley missed Layup.,2,14
13:41,-1,Micah Speight Offensive Rebound.,2,14
13:38,2724,Foul on Markis McDuffie.,2,14
13:38,-1,Micah Speight missed Free Throw.,2,14
13:38,-1,Southern Nazarene Deadball Team Rebound.,2,14
13:38,-1,Micah Speight made Free Throw.,3,14
13:28,2724,Darral Willis Jr. missed Layup.,3,14
13:28,2724,Daishon Smith Offensive Rebound.,3,14
13:24,2724,Markis McDuffie made Three Point Jumper. Assisted by Daishon Smith.,3,17
13:18,-1,Deshon Portley made Three Point Jumper. Assisted by Micah Speight.,6,17
13:01,2724,Shaquille Morris missed Jumper.,6,17
13:01,-1,Anton Kankaanpaa Defensive Rebound.,6,17
12:56,-1,Anton Kankaanpaa Turnover.,6,17
12:54,2724,Markis McDuffie Steal.,6,17
12:53,2724,Markis McDuffie missed Layup.,6,17
