Michigan State,150,Duke,127
time,team_id,description,h_score,a_score
20:00,150,Jump Ball won by Duke,0,0
19:49,150,Grayson Allen missed Jumper.,0,0
19:49,150,Amile Jefferson Offensive Rebound.,0,0
19:49,150,Amile Jefferson missed Two Point Tip Shot.,0,0
19:49,150,Amile Jefferson Offensive Rebound.,0,0
19:42,150,Luke Kennard missed Three Point Jumper.,0,0
19:42,127,Kenny Goins Defensive Rebound.,0,0
19:38,150,Foul on Amile Jefferson.,0,0
19:17,127,Matt McQuaid missed Jumper.,0,0
19:17,127,Kenny Goins Offensive Rebound.,0,0
19:09,127,Eron Harris Turnover.,0,0
18:57,150,Matt Jones missed Three Point Jumper.,0,0
18:57,127,Eron Harris Defensive Rebound.,0,0
18:37,127,Lourawls Nairn Jr. made Layup. Assisted by Kenny Goins.,2,0
18:22,150,Grayson Allen missed Jumper.,2,0
18:22,127,Miles Bridges Defensive Rebound.,2,0
18:06,127,Lourawls Nairn Jr. made Layup.,4,0
17:44,150,Luke Kennard missed Jumper.,4,0
17:44,127,Kenny Goins Defensive Rebound.,4,0
17:26,127,Foul on Eron Harris.,4,0
17:26,127,Eron Harris Turnover.,4,0
17:16,150,Grayson Allen missed Jumper.,4,0
17:16,127,Lourawls Nairn Jr. Defensive Rebound.,4,0
16:54,127,Miles Bridges missed Three Point Jumper.,4,0
16:54,150,Grayson Allen Defensive Rebound.,4,0
16:44,150,Amile Jefferson made Jumper.,4,2
16:17,127,Kenny Goins made Jumper. Assisted by Lourawls Nairn Jr..,6,2
15:59,150,Grayson Allen made Three Point Jumper. Assisted by Matt Jones.,6,5
15:29,127,Lourawls Nairn Jr. missed Jumper.,6,5
15:29,150,Frank Jackson Defensive Rebound.,6,5
15:19,150,Frank Jackson made Layup.,6,7
14:46,127,Matt McQuaid missed Three Point Jumper.,6,7
14:46,150,Amile Jefferson Defensive Rebound.,6,7
14:41,150,Official TV Timeout,6,7
14:32,150,Grayson Allen missed Three Point Jumper.,6,7
14:32,150,Frank Jackson Offensive Rebound.,6,7
14:23,127,Foul on Matt McQuaid.,6,7
14:21,127,Foul on Kyle Ahrens.,6,7
14:18,150,Luke Kennard made Jumper.,6,9
13:53,127,Joshua Langford made Jumper.,8,9
13:35,150,Chase Jeter made Jumper.,8,11
13:15,127,Nick Ward made Layup. Assisted by Kyle Ahrens.,10,11
12:46,150,Matt Jones missed Three Point Jumper.,10,11
12:46,127,Cassius Winston Defensive Rebound.,10,11
12:33,127,Nick Ward missed Jumper.,10,11
12:33,150,Amile Jefferson Block.,10,11
12:33,150,Amile Jefferson Defensive Rebound.,10,11
12:23,150,Amile Jefferson missed Layup.,10,11
12:23,127,Alvin Ellis III Defensive Rebound.,10,11
12:14,127,Nick Ward made Dunk. Assisted by Cassius Winston.,12,11
12:04,150,Grayson Allen Turnover.,12,11
11:50,127,Eron Harris made Layup.,14,11
11:35,127,Foul on Alvin Ellis III.,14,11
11:35,150,Official TV Timeout,14,11
11:33,150,Luke Kennard made Jumper. Assisted by Frank Jackson.,14,13
11:07,127,Eron Harris missed Jumper.,14,13
11:07,150,Luke Kennard Defensive Rebound.,14,13
10:56,150,Foul on Grayson Allen.,14,13
10:56,150,Grayson Allen Turnover.,14,13
10:44,127,Eron Harris Turnover.,14,13
10:44,150,Matt Jones Steal.,14,13
10:41,150,Matt Jones Turnover.,14,13
10:41,127,Miles Bridges Steal.,14,13
10:38,150,Foul on Frank Jackson.,14,13
10:38,127,Miles Bridges missed Free Throw.,14,13
10:38,127,Michigan St Deadball Team Rebound.,14,13
10:38,127,Miles Bridges made Free Throw.,15,13
10:20,150,Luke Kennard Turnover.,15,13
10:13,127,Lourawls Nairn Jr. Turnover.,15,13
10:13,150,Matt Jones Steal.,15,13
10:08,150,Frank Jackson made Layup. Assisted by Matt Jones.,15,15
9:51,127,Eron Harris made Layup.,17,15
9:36,150,Luke Kennard missed Three Point Jumper.,17,15
9:36,127,Kenny Goins Defensive Rebound.,17,15
9:32,150,Foul on Chase Jeter.,17,15
9:20,127,Eron Harris missed Three Point Jumper.,17,15
9:20,150,Amile Jefferson Defensive Rebound.,17,15
8:55,150,Amile Jefferson made Layup.,17,17
8:48,127,Kenny Goins made Dunk. Assisted by Eron Harris.,19,17
8:21,150,Luke Kennard made Jumper. Assisted by Amile Jefferson.,19,19
7:57,127,Miles Bridges missed Jumper.,19,19
7:57,150,Frank Jackson Defensive Rebound.,19,19
7:50,150,Foul on Frank Jackson.,19,19
7:50,150,Frank Jackson Turnover.,19,19
7:50,150,Official TV Timeout,19,19
7:35,127,Eron Harris missed Layup.,19,19
7:35,150,Chase Jeter Block.,19,19
7:35,150,Grayson Allen Defensive Rebound.,19,19
7:21,150,Amile Jefferson made Layup. Assisted by Matt Jones.,19,21
7:21,127,Foul on Matt McQuaid.,19,21
7:21,150,Amile Jefferson made Free Throw.,19,22
7:07,127,Nick Ward made Layup.,21,22
6:46,150,Matt Jones missed Three Point Jumper.,21,22
6:46,150,Chase Jeter Offensive Rebound.,21,22
6:42,150,Chase Jeter made Dunk.,21,24
6:27,127,Miles Bridges made Three Point Jumper. Assisted by Nick Ward.,24,24
6:04,127,Foul on Alvin Ellis III.,24,24
6:04,150,Grayson Allen made Free Throw.,24,25
6:04,150,Grayson Allen made Free Throw.,24,26
5:48,127,Cassius Winston missed Three Point Jumper.,24,26
5:48,127,Joshua Langford Offensive Rebound.,24,26
5:41,127,Foul on Joshua Langford.,24,26
5:41,127,Joshua Langford Turnover.,24,26
5:28,150,Grayson Allen Turnover.,24,26
5:28,127,Kyle Ahrens Steal.,24,26
5:23,127,Eron Harris made Layup. Assisted by Cassius Winston.,26,26
4:58,150,Foul on Amile Jefferson.,26,26
4:58,150,Amile Jefferson Turnover.,26,26
4:45,127,Joshua Langford made Three Point Jumper.,29,26
4:32,150,Grayson Allen made Three Point Jumper. Assisted by Matt Jones.,29,29
4:22,127,Cassius Winston Turnover.,29,29
4:02,150,Luke Kennard made Jumper. Assisted by Grayson Allen.,29,31
3:48,127,Miles Bridges missed Jumper.,29,31
3:48,127,Nick Ward Offensive Rebound.,29,31
3:41,127,Joshua Langford missed Three Point Jumper.,29,31
3:41,150,Luke Kennard Defensive Rebound.,29,31
3:22,150,Grayson Allen missed Three Point Jumper.,29,31
3:22,127,Lourawls Nairn Jr. Defensive Rebound.,29,31
3:12,127,Nick Ward missed Jumper.,29,31
3:12,127,Miles Bridges Offensive Rebound.,29,31
3:08,127,Miles Bridges missed Dunk.,29,31
3:08,127,Lourawls Nairn Jr. Offensive Rebound.,29,31
3:03,127,Joshua Langford Turnover.,29,31
3:03,150,Official TV Timeout,29,31
2:45,127,Foul on Joshua Langford.,29,31
2:45,150,Grayson Allen missed Free Throw.,29,31
2:45,150,Duke Deadball Team Rebound.,29,31
2:45,150,Grayson Allen missed Free Throw.,29,31
2:45,127,Cassius Winston Defensive Rebound.,29,31
2:35,127,Miles Bridges missed Dunk.,29,31
2:35,150,Chase Jeter Defensive Rebound.,29,31
2:12,150,Grayson Allen missed Three Point Jumper.,29,31
2:12,127,Eron Harris Defensive Rebound.,29,31
2:00,127,Eron Harris made Jumper.,31,31
1:42,150,Grayson Allen missed Jumper.,31,31
1:42,150,Amile Jefferson Offensive Rebound.,31,31
1:35,150,Amile Jefferson made Layup.,31,33
1:17,127,Cassius Winston Turnover.,31,33
1:17,150,Matt Jones Steal.,31,33
1:13,150,Luke Kennard missed Three Point Jumper.,31,33
1:13,127,Michigan St Deadball Team Rebound.,31,33
1:02,127,Michigan St  Timeout,31,33
0:55,127,Miles Bridges made Jumper. Assisted by Cassius Winston.,33,33
0:41,150,Luke Kennard missed Layup.,33,33
0:41,150,Amile Jefferson Offensive Rebound.,33,33
0:38,150,Amile Jefferson made Layup.,33,35
0:15,127,Cassius Winston made Layup.,35,35
0:15,150,Duke  Timeout,35,35
0:07,150,Grayson Allen missed Jumper.,35,35
0:07,127,Lourawls Nairn Jr. Defensive Rebound.,35,35
0:00,150,End of 1st half,35,35
20:00,127,Jump Ball won by Michigan St,35,35
19:51,127,Lourawls Nairn Jr. missed Jumper.,35,35
19:51,150,Amile Jefferson Defensive Rebound.,35,35
19:19,150,Luke Kennard made Layup.,35,37
19:19,127,Foul on Matt McQuaid.,35,37
19:19,150,Luke Kennard made Free Throw.,35,38
19:13,127,Eron Harris made Three Point Jumper. Assisted by Lourawls Nairn Jr..,38,38
19:00,150,Grayson Allen missed Three Point Jumper.,38,38
19:00,150,Duke Offensive Rebound.,38,38
18:51,150,Luke Kennard missed Three Point Jumper.,38,38
18:51,127,Miles Bridges Defensive Rebound.,38,38
18:33,127,Joshua Langford made Layup.,40,38
18:15,150,Grayson Allen made Layup.,40,40
17:49,127,Lourawls Nairn Jr. Turnover.,40,40
17:49,150,Grayson Allen Steal.,40,40
17:42,150,Grayson Allen missed Layup.,40,40
