McNeese,326,Texas State,2377
time,team_id,description,h_score,a_score
19:30,2377,LaBarrius Hill made Jumper.,2,0
19:12,326,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Ojai Black.,2,3
18:47,2377,Kalob Ledoux missed Three Point Jumper.,2,3
18:47,326,Ojai Black Defensive Rebound.,2,3
18:37,326,Kavin Gilder-Tilbury made Layup. Assisted by Ojai Black.,2,5
18:08,2377,Kalob Ledoux Turnover.,2,5
18:08,326,Nijal Pearson Steal.,2,5
17:55,326,Kavin Gilder-Tilbury missed Jumper.,2,5
17:55,2377,Kalob Ledoux Defensive Rebound.,2,5
17:47,326,Foul on Maljhum McCrea.,2,5
17:27,2377,Jarren Greenwood missed Three Point Jumper.,2,5
17:27,326,Nijal Pearson Defensive Rebound.,2,5
17:19,326,Nijal Pearson missed Layup.,2,5
17:19,326,Maljhum McCrea Offensive Rebound.,2,5
17:17,2377,Foul on James Harvey.,2,5
17:17,326,Maljhum McCrea made Free Throw.,2,6
17:17,326,Maljhum McCrea missed Free Throw.,2,6
17:17,2377,Lance Potier Defensive Rebound.,2,6
17:07,2377,James Harvey Turnover.,2,6
17:07,326,Bobby Conley Steal.,2,6
16:59,326,Nijal Pearson made Layup.,2,8
16:32,2377,Jarren Greenwood missed Jumper.,2,8
16:32,326,Kavin Gilder-Tilbury Defensive Rebound.,2,8
16:28,326,Bobby Conley made Three Point Jumper. Assisted by Ojai Black.,2,11
15:59,2377,James Harvey made Three Point Jumper. Assisted by Kalob Ledoux.,5,11
15:38,326,Maljhum McCrea missed Jumper.,5,11
15:38,2377,Kalob Ledoux Defensive Rebound.,5,11
15:13,2377,James Harvey missed Three Point Jumper.,5,11
15:13,326,Ojai Black Defensive Rebound.,5,11
15:03,326,Ojai Black missed Jumper.,5,11
15:03,2377,Jarren Greenwood Block.,5,11
15:01,2377,Lance Potier Defensive Rebound.,5,11
15:01,326,Foul on Ojai Black.,5,11
15:01,326,Official TV Timeout,5,11
14:52,2377,Lance Potier made Layup. Assisted by James Harvey.,7,11
14:42,326,Kavin Gilder-Tilbury Turnover.,7,11
14:24,2377,LaBarrius Hill Turnover.,7,11
14:23,2377,Foul on Lance Potier.,7,11
13:58,326,Marlin Davis Turnover.,7,11
13:57,2377,Kalob Ledoux Steal.,7,11
13:55,2377,Kalob Ledoux missed Layup.,7,11
13:55,2377,LaBarrius Hill Offensive Rebound.,7,11
13:48,2377,LaBarrius Hill made Dunk.,9,11
13:39,2377,Foul on Lance Potier.,9,11
