Pacific,2440,Nevada,279
time,team_id,description,h_score,a_score
19:33,2440,Josh Hall missed Jumper.,0,0
19:33,279,Sami Eleraky Defensive Rebound.,0,0
19:13,279,Ray Bowles made Jumper.,2,0
19:04,2440,Lindsey Drew Turnover.,2,0
18:50,279,David Taylor missed Three Point Jumper.,2,0
18:50,2440,Lindsey Drew Defensive Rebound.,2,0
18:40,2440,Cameron Oliver missed Three Point Jumper.,2,0
18:40,2440,Josh Hall Offensive Rebound.,2,0
18:36,2440,Josh Hall missed Layup.,2,0
18:36,279,Tonko Vuko Defensive Rebound.,2,0
18:28,279,Sami Eleraky Turnover.,2,0
18:28,279,Foul on Sami Eleraky.,2,0
18:06,2440,Cameron Oliver missed Jumper.,2,0
18:06,2440,Nevada Offensive Rebound.,2,0
18:04,279,Foul on Sami Eleraky.,2,0
18:04,2440,Cameron Oliver Turnover.,2,0
17:41,279,Ray Bowles missed Jumper.,2,0
17:41,2440,Josh Hall Defensive Rebound.,2,0
17:36,2440,Marcus Marshall missed Three Point Jumper.,2,0
17:36,279,Jacob Lampkin Defensive Rebound.,2,0
17:19,279,Jacob Lampkin missed Layup.,2,0
17:19,2440,Cameron Oliver Block.,2,0
17:18,2440,Lindsey Drew Defensive Rebound.,2,0
17:09,2440,Jordan Caroline missed Layup.,2,0
17:09,279,Jacob Lampkin Defensive Rebound.,2,0
16:45,279,Tonko Vuko missed Jumper.,2,0
16:45,2440,Cameron Oliver Block.,2,0
16:43,2440,Jordan Caroline Defensive Rebound.,2,0
16:25,2440,Lindsey Drew made Layup. Assisted by Cameron Oliver.,2,2
16:06,279,Ray Bowles missed Jumper.,2,2
16:06,279,Jacob Lampkin Offensive Rebound.,2,2
16:02,279,Jacob Lampkin missed Jumper.,2,2
16:02,279,Jacob Lampkin Offensive Rebound.,2,2
15:56,279,Jacob Lampkin missed Jumper.,2,2
15:56,279,Tonko Vuko Offensive Rebound.,2,2
15:53,279,Tonko Vuko missed Layup.,2,2
15:53,2440,Lindsey Drew Defensive Rebound.,2,2
15:44,2440,Jordan Caroline made Dunk. Assisted by Lindsey Drew.,2,4
15:16,279,David Taylor missed Jumper.,2,4
15:16,2440,Cameron Oliver Defensive Rebound.,2,4
15:04,2440,Cameron Oliver missed Three Point Jumper.,2,4
15:04,2440,Jordan Caroline Offensive Rebound.,2,4
14:59,2440,Josh Hall made Three Point Jumper. Assisted by Jordan Caroline.,2,7
14:46,279,Ray Bowles missed Three Point Jumper.,2,7
14:46,2440,Josh Hall Defensive Rebound.,2,7
14:35,279,Foul on David Taylor.,2,7
14:35,2440,Official TV Timeout,2,7
14:34,2440,Jordan Caroline missed Free Throw.,2,7
14:34,2440,Nevada Deadball Team Rebound.,2,7
14:34,2440,Jordan Caroline made Free Throw.,2,8
14:20,279,Jack Williams missed Three Point Jumper.,2,8
14:20,279,Anthony Townes Offensive Rebound.,2,8
14:12,279,David Taylor missed Three Point Jumper.,2,8
14:12,279,D.J. Ursery Offensive Rebound.,2,8
14:08,279,D.J. Ursery missed Jumper.,2,8
14:08,2440,Cameron Oliver Defensive Rebound.,2,8
13:53,2440,Marcus Marshall missed Jumper.,2,8
13:53,279,Jack Williams Defensive Rebound.,2,8
13:45,279,D.J. Ursery missed Jumper.,2,8
13:45,2440,Jordan Caroline Defensive Rebound.,2,8
13:44,279,Foul on Anthony Townes.,2,8
13:30,2440,Marcus Marshall Turnover.,2,8
13:04,279,D.J. Ursery made Layup.,4,8
12:39,2440,Lindsey Drew Turnover.,4,8
12:39,2440,Foul on Lindsey Drew.,4,8
12:18,2440,Foul on Devearl Ramsey.,4,8
11:57,279,Anthony Townes made Jumper. Assisted by Maleke Haynes.,6,8
11:23,2440,D.J. Fenner missed Three Point Jumper.,6,8
11:23,279,Ray Bowles Defensive Rebound.,6,8
11:21,2440,Foul on Jordan Caroline.,6,8
11:21,2440,Official TV Timeout,6,8
11:13,279,Jack Williams missed Jumper.,6,8
11:13,2440,Nevada Defensive Rebound.,6,8
11:12,279,Foul on Anthony Townes.,6,8
11:11,279,Foul on Maleke Haynes.,6,8
10:54,2440,D.J. Fenner missed Jumper.,6,8
10:54,279,Ray Bowles Defensive Rebound.,6,8
10:35,2440,Foul on Leland King II.,6,8
10:35,279,Ray Bowles made Free Throw.,7,8
