Little Rock,2110,Central Arkansas,2031
time,team_id,description,h_score,a_score
19:54,2031,Foul on Lis Shoshi.,0,0
19:54,2110,Derreck Brooks missed Free Throw.,0,0
19:54,2110,C. Arkansas Deadball Team Rebound.,0,0
19:54,2110,Derreck Brooks made Free Throw.,0,1
19:37,2031,Lis Shoshi made Layup. Assisted by Jalen Jackson.,2,1
19:09,2110,Thatch Unruh missed Three Point Jumper.,2,1
19:09,2031,Lis Shoshi Defensive Rebound.,2,1
18:56,2031,Marcus Johnson Jr. missed Three Point Jumper.,2,1
18:56,2110,Mathieu Kamba Defensive Rebound.,2,1
18:24,2110,Albert Christensson missed Jumper.,2,1
18:24,2031,Lis Shoshi Block.,2,1
18:22,2031,Kemy Osse Defensive Rebound.,2,1
18:05,2031,Lis Shoshi made Jumper.,4,1
18:05,2110,Foul on Thatch Unruh.,4,1
18:05,2031,Lis Shoshi made Free Throw.,5,1
18:00,2110,Mathieu Kamba missed Jumper.,5,1
18:00,2031,Kemy Osse Defensive Rebound.,5,1
17:49,2031,Marcus Johnson Jr. made Three Point Jumper. Assisted by Kemy Osse.,8,1
16:57,2110,Jordan Howard Turnover.,8,1
16:40,2031,Kemy Osse made Three Point Jumper. Assisted by Marcus Johnson Jr..,11,1
16:26,2110,Albert Christensson Turnover.,11,1
16:13,2031,Lis Shoshi missed Three Point Jumper.,11,1
16:13,2031,Marcus Johnson Jr. Offensive Rebound.,11,1
15:58,2110,Foul on Thatch Unruh.,11,1
15:58,2031,Jalen Jackson made Free Throw.,12,1
15:58,2031,Jalen Jackson made Free Throw.,13,1
15:34,2110,Derreck Brooks made Jumper. Assisted by Jeff Lowery.,13,3
15:17,2031,Marcus Johnson Jr. made Three Point Jumper. Assisted by Maurius Hill.,16,3
15:01,2110,Jordan Howard made Jumper. Assisted by Jeff Lowery.,16,5
14:43,2031,Marcus Johnson Jr. made Three Point Jumper. Assisted by Maurius Hill.,19,5
14:30,2110,Mathieu Kamba made Layup. Assisted by Jeff Lowery.,19,7
14:30,2031,Foul on Oliver Black.,19,7
14:30,2110,Mathieu Kamba missed Free Throw.,19,7
14:30,2031,Andre Jones Defensive Rebound.,19,7
14:30,2031,Marcus Johnson Jr. missed Three Point Jumper.,19,7
14:30,2031,Oliver Black Offensive Rebound.,19,7
14:27,2031,Foul on Oliver Black.,19,7
14:23,2031,Oliver Black Turnover.,19,7
14:14,2110,Mathieu Kamba Turnover.,19,7
14:14,2031,Deondre Burns Steal.,19,7
14:14,2031,Deondre Burns Turnover.,19,7
14:14,2110,Jordan Howard Steal.,19,7
14:14,2110,Tanner Schmit made Jumper. Assisted by Derreck Brooks.,19,9
