North Carolina A&amp;T,2430,UNC Greensboro,2448
time,team_id,description,h_score,a_score
19:57,2430,Diante Baldwin made Layup. Assisted by R.J. White.,0,2
19:35,2430,Foul on Diante Baldwin.,0,2
19:35,2448,Eliel Gonzalez missed Free Throw.,0,2
19:35,2448,North Carolina A&T Deadball Team Rebound.,0,2
19:35,2448,Eliel Gonzalez missed Free Throw.,0,2
19:35,2430,Marvin Smith Defensive Rebound.,0,2
19:22,2448,Foul on Davaris McGowens.,0,2
19:12,2430,Marvin Smith missed Three Point Jumper.,0,2
19:12,2448,Raymon Pratt Defensive Rebound.,0,2
18:49,2448,Aaron Scales Turnover.,0,2
18:31,2430,R.J. White missed Jumper.,0,2
18:31,2448,Eliel Gonzalez Defensive Rebound.,0,2
18:11,2448,Eliel Gonzalez missed Jumper.,0,2
18:11,2448,Eliel Gonzalez Offensive Rebound.,0,2
18:06,2448,Raymon Pratt made Layup.,2,2
17:41,2430,Marvin Smith missed Three Point Jumper.,2,2
17:41,2448,Davaris McGowens Defensive Rebound.,2,2
17:18,2448,Sam Hunt Turnover.,2,2
17:09,2430,Diante Baldwin made Three Point Jumper. Assisted by Francis Alonso.,2,5
16:48,2448,Eliel Gonzalez missed Layup.,2,5
16:48,2430,James Dickey Block.,2,5
16:46,2430,Jordy Kuiper Defensive Rebound.,2,5
16:38,2430,Diante Baldwin made Layup.,2,7
16:09,2448,Davaris McGowens missed Jumper.,2,7
16:09,2430,Jordy Kuiper Defensive Rebound.,2,7
15:58,2430,Francis Alonso made Three Point Jumper. Assisted by Diante Baldwin.,2,10
15:54,2448,North Carolina A&T  Timeout,2,10
15:54,2430,Official TV Timeout,2,10
15:37,2448,Raymon Pratt missed Three Point Jumper.,2,10
15:37,2448,North Carolina A&T Offensive Rebound.,2,10
15:27,2448,Foul on Aaron Scales.,2,10
15:27,2448,Aaron Scales Turnover.,2,10
15:15,2430,James Dickey made Dunk. Assisted by Francis Alonso.,2,12
14:48,2430,Foul on Marvin Smith.,2,12
14:48,2448,Eliel Gonzalez Turnover.,2,12
14:33,2430,Demetrius Troy made Three Point Jumper. Assisted by Marvin Smith.,2,15
14:02,2448,Sam Hunt Turnover.,2,15
14:01,2430,Marvin Smith Steal.,2,15
13:50,2448,Foul on Mike Owona.,2,15
13:50,2430,R.J. White made Free Throw.,2,16
13:50,2430,R.J. White missed Free Throw.,2,16
13:50,2448,Davaris McGowens Defensive Rebound.,2,16
13:34,2448,James Whitaker Turnover.,2,16
13:33,2430,R.J. White Steal.,2,16
13:28,2430,R.J. White made Layup. Assisted by Demetrius Troy.,2,18
13:15,2448,Mike Owona missed Layup.,2,18
13:15,2448,Mike Owona Offensive Rebound.,2,18
13:13,2448,Mike Owona made Layup.,4,18
12:59,2430,Demetrius Troy made Three Point Jumper. Assisted by James Dickey.,4,21
12:37,2448,Sam Hunt missed Three Point Jumper.,4,21
12:37,2430,Demetrius Troy Defensive Rebound.,4,21
12:29,2430,Demetrius Troy Turnover.,4,21
12:29,2448,Amari Hamilton Steal.,4,21
12:24,2448,Amari Hamilton missed Layup.,4,21
12:24,2430,Marvin Smith Block.,4,21
12:22,2448,Davaris McGowens Offensive Rebound.,4,21
12:19,2430,Foul on R.J. White.,4,21
12:19,2448,Davaris McGowens missed Free Throw.,4,21
12:19,2448,North Carolina A&T Deadball Team Rebound.,4,21
12:19,2448,Davaris McGowens missed Free Throw.,4,21
12:19,2430,Diante Baldwin Defensive Rebound.,4,21
12:14,2430,Demetrius Troy made Three Point Jumper. Assisted by Diante Baldwin.,4,24
11:53,2448,Sam Hunt missed Layup.,4,24
11:53,2430,Jordy Kuiper Defensive Rebound.,4,24
11:48,2430,Francis Alonso missed Three Point Jumper.,4,24
11:48,2448,Aaron Scales Defensive Rebound.,4,24
11:19,2448,Amari Hamilton missed Jumper.,4,24
11:19,2448,Davaris McGowens Offensive Rebound.,4,24
11:16,2448,Davaris McGowens missed Layup.,4,24
11:16,2448,Davaris McGowens Offensive Rebound.,4,24
11:14,2448,Davaris McGowens made Layup.,6,24
11:14,2430,UNC Greensboro  Timeout,6,24
11:14,2430,Official TV Timeout,6,24
11:02,2448,Foul on Davaris McGowens.,6,24
10:57,2430,Marvin Smith missed Three Point Jumper.,6,24
10:57,2448,Amari Hamilton Defensive Rebound.,6,24
10:25,2448,Amari Hamilton missed Jumper.,6,24
10:25,2448,Nick Reese Offensive Rebound.,6,24
10:22,2448,Nick Reese missed Layup.,6,24
10:22,2430,Jordy Kuiper Defensive Rebound.,6,24
10:15,2430,Diante Baldwin made Layup. Assisted by Francis Alonso.,6,26
9:59,2448,Amari Hamilton Turnover.,6,26
9:58,2430,Jordy Kuiper Steal.,6,26
9:56,2430,Malik Massey missed Layup.,6,26
9:56,2448,Nick Reese Defensive Rebound.,6,26
9:48,2448,James Whitaker missed Three Point Jumper.,6,26
9:48,2448,North Carolina A&T Deadball Team Rebound.,6,26
9:46,2430,Foul on Marvin Smith.,6,26
9:34,2448,Eliel Gonzalez Turnover.,6,26
9:17,2430,Jordy Kuiper missed Layup.,6,26
9:17,2430,R.J. White Offensive Rebound.,6,26
9:11,2430,R.J. White missed Two Point Tip Shot.,6,26
9:11,2430,R.J. White Offensive Rebound.,6,26
9:08,2430,R.J. White missed Layup.,6,26
9:08,2430,R.J. White Offensive Rebound.,6,26
9:05,2448,Foul on Nick Reese.,6,26
9:03,2430,Diante Baldwin missed Three Point Jumper.,6,26
9:03,2448,North Carolina A&T Deadball Team Rebound.,6,26
9:00,2430,Foul on James Dickey.,6,26
8:36,2448,Aaron Scales Turnover.,6,26
8:15,2448,Foul on Nick Reese.,6,26
8:14,2448,Foul on Sam Hunt.,6,26
8:14,2430,R.J. White made Free Throw.,6,27
8:14,2430,R.J. White made Free Throw.,6,28
7:52,2448,Aaron Scales Turnover.,6,28
7:51,2430,Demetrius Troy Steal.,6,28
7:50,2430,Demetrius Troy Turnover.,6,28
7:49,2448,Austin Williams Steal.,6,28
7:46,2448,Austin Williams made Layup.,8,28
7:36,2430,R.J. White made Dunk. Assisted by James Dickey.,8,30
7:18,2448,James Whitaker made Layup.,10,30
7:09,2430,Demetrius Troy missed Three Point Jumper.,10,30
7:09,2448,Austin Williams Defensive Rebound.,10,30
7:03,2448,James Whitaker missed Three Point Jumper.,10,30
7:03,2430,Demetrius Troy Defensive Rebound.,10,30
7:00,2448,Foul on Aaron Scales.,10,30
7:00,2430,Demetrius Troy made Free Throw.,10,31
7:00,2430,Demetrius Troy made Free Throw.,10,32
6:50,2448,James Whitaker made Layup. Assisted by Nick Reese.,12,32
6:49,2430,Foul on Francis Alonso.,12,32
6:49,2448,James Whitaker missed Free Throw.,12,32
6:49,2448,Nick Reese Offensive Rebound.,12,32
6:47,2448,Nick Reese missed Layup.,12,32
6:47,2430,Jordy Kuiper Defensive Rebound.,12,32
6:36,2430,Demetrius Troy missed Jumper.,12,32
6:36,2430,UNC Greensboro Offensive Rebound.,12,32
6:21,2430,Francis Alonso made Layup.,12,34
5:52,2448,James Whitaker missed Layup.,12,34
5:52,2430,James Dickey Block.,12,34
5:51,2430,Diante Baldwin Defensive Rebound.,12,34
5:42,2430,Diante Baldwin Turnover.,12,34
5:41,2448,Austin Williams Steal.,12,34
5:38,2448,Austin Williams made Layup.,14,34
5:22,2430,Malik Massey missed Jumper.,14,34
5:22,2448,James Whitaker Defensive Rebound.,14,34
5:17,2430,Foul on James Dickey.,14,34
5:17,2448,James Whitaker made Free Throw.,15,34
5:17,2448,James Whitaker made Free Throw.,16,34
5:09,2430,Francis Alonso made Three Point Jumper. Assisted by Jordy Kuiper.,16,37
4:47,2448,Raymon Pratt missed Jumper.,16,37
4:47,2430,Jordy Kuiper Defensive Rebound.,16,37
4:42,2430,Jordy Kuiper Turnover.,16,37
4:42,2448,Austin Williams Steal.,16,37
4:41,2430,Foul on Jordy Kuiper.,16,37
4:41,2448,Austin Williams missed Free Throw.,16,37
4:41,2430,Jordy Kuiper Defensive Rebound.,16,37
4:29,2430,Jordy Kuiper Turnover.,16,37
4:27,2448,Austin Williams Steal.,16,37
4:24,2448,Raymon Pratt made Layup. Assisted by Austin Williams.,18,37
4:08,2430,Francis Alonso made Three Point Jumper. Assisted by Demetrius Troy.,18,40
3:52,2448,James Whitaker missed Jumper.,18,40
3:52,2430,UNC Greensboro Defensive Rebound.,18,40
3:50,2430,Official TV Timeout,18,40
3:36,2430,Francis Alonso missed Layup.,18,40
3:36,2448,Davaris McGowens Defensive Rebound.,18,40
3:13,2448,James Whitaker missed Layup.,18,40
3:13,2430,Diante Baldwin Defensive Rebound.,18,40
3:06,2430,Malik Massey made Three Point Jumper. Assisted by Diante Baldwin.,18,43
2:56,2448,Sam Hunt missed Three Point Jumper.,18,43
2:56,2430,Francis Alonso Defensive Rebound.,18,43
2:47,2430,Francis Alonso made Three Point Jumper. Assisted by Diante Baldwin.,18,46
2:43,2448,North Carolina A&T  Timeout,18,46
2:34,2448,Austin Williams Turnover.,18,46
2:08,2430,R.J. White Turnover.,18,46
2:05,2448,Austin Williams Steal.,18,46
2:04,2448,Austin Williams Turnover.,18,46
2:02,2430,Francis Alonso made Jumper.,18,48
2:01,2430,Foul on Malik Massey.,18,48
2:01,2448,Eliel Gonzalez missed Free Throw.,18,48
2:01,2430,Kyrin Galloway Defensive Rebound.,18,48
1:50,2448,Foul on James Whitaker.,18,48
1:50,2430,Diante Baldwin made Free Throw.,18,49
1:50,2430,Diante Baldwin made Free Throw.,18,50
1:41,2448,Raymon Pratt missed Layup.,18,50
1:41,2430,Kyrin Galloway Defensive Rebound.,18,50
1:26,2430,Malik Massey missed Three Point Jumper.,18,50
1:26,2448,Eliel Gonzalez Defensive Rebound.,18,50
1:19,2448,Sam Hunt missed Three Point Jumper.,18,50
1:19,2448,James Whitaker Offensive Rebound.,18,50
1:16,2448,James Whitaker missed Layup.,18,50
1:16,2430,R.J. White Block.,18,50
1:13,2430,Kyrin Galloway Defensive Rebound.,18,50
0:52,2430,R.J. White missed Layup.,18,50
0:52,2448,Davaris McGowens Defensive Rebound.,18,50
0:44,2448,Raymon Pratt Turnover.,18,50
0:43,2430,Malik Massey Steal.,18,50
0:21,2430,Diante Baldwin missed Three Point Jumper.,18,50
0:21,2448,North Carolina A&T Deadball Team Rebound.,18,50
0:17,2430,Foul on Kyrin Galloway.,18,50
0:17,2448,Davaris McGowens missed Free Throw.,18,50
0:17,2448,North Carolina A&T Deadball Team Rebound.,18,50
0:17,2448,Davaris McGowens missed Free Throw.,18,50
0:17,2430,R.J. White Defensive Rebound.,18,50
0:03,2430,Diante Baldwin missed Jumper.,18,50
0:03,2430,R.J. White Offensive Rebound.,18,50
0:01,2430,R.J. White missed Layup.,18,50
0:01,2430,UNC Greensboro Deadball Team Rebound.,18,50
0:00,2430,End of 1st half,18,50
19:40,2448,Davaris McGowens missed Jumper.,18,50
19:40,2430,R.J. White Defensive Rebound.,18,50
19:16,2430,Diante Baldwin missed Layup.,18,50
19:16,2448,Aaron Scales Block.,18,50
19:15,2430,UNC Greensboro Offensive Rebound.,18,50
19:13,2430,Marvin Smith missed Layup.,18,50
19:13,2448,Aaron Scales Defensive Rebound.,18,50
18:59,2448,Eliel Gonzalez made Jumper.,20,50
18:39,2430,Francis Alonso missed Three Point Jumper.,20,50
18:39,2448,Aaron Scales Defensive Rebound.,20,50
18:35,2430,Foul on Marvin Smith.,20,50
18:14,2448,Eliel Gonzalez missed Jumper.,20,50
18:14,2448,Eliel Gonzalez Offensive Rebound.,20,50
18:09,2448,Eliel Gonzalez made Two Point Tip Shot.,22,50
17:49,2430,R.J. White made Jumper.,22,52
17:22,2448,Davaris McGowens made Layup.,24,52
17:02,2430,Marvin Smith missed Three Point Jumper.,24,52
17:02,2448,Raymon Pratt Defensive Rebound.,24,52
16:47,2448,Raymon Pratt made Jumper.,26,52
16:43,2430,UNC Greensboro  Timeout,26,52
16:28,2430,James Dickey Turnover.,26,52
16:27,2448,Davaris McGowens Steal.,26,52
16:21,2430,Foul on James Dickey.,26,52
16:21,2448,Raymon Pratt made Free Throw.,27,52
16:21,2448,Raymon Pratt made Free Throw.,28,52
16:12,2448,Foul on Davaris McGowens.,28,52
16:03,2430,Diante Baldwin missed Jumper.,28,52
16:03,2448,Davaris McGowens Defensive Rebound.,28,52
15:53,2448,Sam Hunt missed Layup.,28,52
15:53,2430,Francis Alonso Block.,28,52
15:50,2430,James Dickey Defensive Rebound.,28,52
15:43,2430,Francis Alonso made Three Point Jumper. Assisted by Diante Baldwin.,28,55
15:19,2448,Raymon Pratt missed Three Point Jumper.,28,55
15:19,2448,North Carolina A&T Deadball Team Rebound.,28,55
15:16,2430,Foul on James Dickey.,28,55
15:16,2430,Official TV Timeout,28,55
15:01,2448,Davaris McGowens made Layup.,30,55
14:48,2430,R.J. White made Dunk. Assisted by Francis Alonso.,30,57
14:27,2448,Davaris McGowens made Dunk. Assisted by Sam Hunt.,32,57
14:15,2430,R.J. White made Dunk. Assisted by Jordy Kuiper.,32,59
13:55,2448,Sam Hunt made Three Point Jumper. Assisted by Eliel Gonzalez.,35,59
13:38,2430,Francis Alonso made Layup. Assisted by Demetrius Troy.,35,61
13:22,2430,Foul on R.J. White.,35,61
13:22,2448,Eliel Gonzalez missed Free Throw.,35,61
