Houston,99,LSU,248
time,team_id,description,h_score,a_score
20:00,99,Jump Ball won by LSU,0,0
19:31,99,Craig Victor II missed Jumper.,0,0
19:31,99,Craig Victor II Offensive Rebound.,0,0
19:31,99,Skylar Mays Defensive Rebound.,0,0
19:27,99,Brandon Sampson missed Three Point Jumper.,0,0
19:27,99,Antonio Blakeney Offensive Rebound.,0,0
19:23,99,Antonio Blakeney made Jumper.,0,2
19:12,248,Damyean Dotson made Dunk. Assisted by Devin Davis.,2,2
18:54,99,Antonio Blakeney missed Jumper.,2,2
18:54,99,Craig Victor II Offensive Rebound.,2,2
18:52,99,Craig Victor II made Layup.,2,4
18:52,248,Foul on Devin Davis.,2,4
18:52,99,Craig Victor II made Free Throw.,2,5
18:37,248,Damyean Dotson made Three Point Jumper. Assisted by Rob Gray Jr..,5,5
18:18,99,Brandon Sampson made Three Point Jumper. Assisted by Craig Victor II.,5,8
17:52,248,Rob Gray Jr. made Three Point Jumper.,8,8
17:52,99,Skylar Mays Offensive Rebound.,8,8
17:34,99,Foul on Duop Reath.,8,8
17:34,99,Duop Reath Turnover.,8,8
17:34,99,Brandon Sampson Block.,8,8
17:19,248,Devin Davis missed Layup.,8,8
17:19,99,Brandon Sampson Block.,8,8
17:19,99,Craig Victor II Defensive Rebound.,8,8
17:19,99,Craig Victor II missed Jumper.,8,8
16:58,99,Antonio Blakeney missed Jumper.,8,8
16:58,248,Devin Davis Defensive Rebound.,8,8
16:50,248,Galen Robinson Jr. made Layup.,10,8
16:36,99,Duop Reath missed Layup.,10,8
16:36,99,Brandon Sampson Offensive Rebound.,10,8
16:33,99,Antonio Blakeney made Three Point Jumper. Assisted by Brandon Sampson.,10,11
16:16,248,Devin Davis made Layup.,12,11
16:16,99,Foul on Duop Reath.,12,11
16:16,248,Devin Davis missed Free Throw.,12,11
16:16,99,Aaron Epps Defensive Rebound.,12,11
16:06,99,Craig Victor II made Layup. Assisted by Antonio Blakeney.,12,13
15:48,248,Danrad Knowles missed Jumper.,12,13
15:48,99,Aaron Epps Defensive Rebound.,12,13
15:27,99,Antonio Blakeney missed Jumper.,12,13
