North Dakota State,2752,Xavier,2449
time,team_id,description,h_score,a_score
20:00,2449,Jump Ball won by North Dakota St,0,0
19:36,2449,Khy Kabellis Turnover.,0,0
19:18,2752,Trevon Bluiett made Three Point Jumper. Assisted by Edmond Sumner.,0,3
18:48,2449,Khy Kabellis missed Jumper.,0,3
18:48,2752,Edmond Sumner Block.,0,3
18:48,2752,Edmond Sumner Defensive Rebound.,0,3
18:41,2752,J.P. Macura missed Three Point Jumper.,0,3
18:41,2752,Malcolm Bernard Offensive Rebound.,0,3
18:38,2752,Malcolm Bernard missed Layup.,0,3
18:38,2449,Carlin Dupree Block.,0,3
18:38,2752,Malcolm Bernard Offensive Rebound.,0,3
18:31,2752,Sean O'Mara missed Jumper.,0,3
18:31,2449,Dexter Werner Defensive Rebound.,0,3
18:05,2449,Carlin Dupree missed Three Point Jumper.,0,3
18:05,2752,J.P. Macura Defensive Rebound.,0,3
17:33,2449,Foul on Dexter Werner.,0,3
17:33,2752,Malcolm Bernard missed Free Throw.,0,3
17:33,2752,Xavier Deadball Team Rebound.,0,3
17:33,2752,Malcolm Bernard missed Free Throw.,0,3
17:33,2449,Dexter Werner Defensive Rebound.,0,3
17:21,2449,Dexter Werner missed Jumper.,0,3
17:21,2752,Sean O'Mara Defensive Rebound.,0,3
17:02,2752,J.P. Macura made Layup. Assisted by Trevon Bluiett.,0,5
16:42,2449,Khy Kabellis Turnover.,0,5
16:30,2752,Trevon Bluiett missed Three Point Jumper.,0,5
16:30,2752,Sean O'Mara Offensive Rebound.,0,5
16:25,2752,Sean O'Mara made Layup.,0,7
15:58,2449,Paul Miller missed Jumper.,0,7
15:58,2752,Malcolm Bernard Block.,0,7
15:58,2752,Trevon Bluiett Defensive Rebound.,0,7
15:48,2752,J.P. Macura missed Jumper.,0,7
15:48,2449,A.J. Jacobson Defensive Rebound.,0,7
15:41,2449,Carlin Dupree made Jumper.,2,7
15:29,2752,Trevon Bluiett made Layup. Assisted by J.P. Macura.,2,9
15:12,2449,Khy Kabellis missed Three Point Jumper.,2,9
15:12,2752,Malcolm Bernard Defensive Rebound.,2,9
15:02,2752,Malcolm Bernard missed Jumper.,2,9
15:02,2449,Paul Miller Block.,2,9
15:02,2752,Malcolm Bernard Offensive Rebound.,2,9
14:52,2752,Sean O'Mara made Jumper.,2,11
14:27,2449,Carlin Dupree missed Three Point Jumper.,2,11
14:27,2752,Edmond Sumner Defensive Rebound.,2,11
14:17,2752,Malcolm Bernard missed Three Point Jumper.,2,11
14:17,2449,Dexter Werner Defensive Rebound.,2,11
14:05,2449,Carlin Dupree missed Layup.,2,11
14:05,2752,Trevon Bluiett Defensive Rebound.,2,11
13:56,2752,J.P. Macura made Jumper. Assisted by Trevon Bluiett.,2,13
13:35,2449,Dexter Werner made Layup. Assisted by Khy Kabellis.,4,13
13:16,2449,Foul on Dexter Werner.,4,13
13:16,2752,Official TV Timeout,4,13
13:10,2752,Trevon Bluiett made Jumper.,4,15
12:43,2449,Paul Miller missed Three Point Jumper.,4,15
