Charleston Southern,333,Alabama,2127
time,team_id,description,h_score,a_score
19:46,2127,Christian Keeling missed Jumper.,0,0
19:46,333,Alabama Defensive Rebound.,0,0
19:29,333,Braxton Key made Three Point Jumper. Assisted by Nick King.,0,3
19:06,2127,Christian Keeling missed Layup.,0,3
19:06,333,Braxton Key Block.,0,3
19:06,2127,Charleston Southern Offensive Rebound.,0,3
18:57,2127,Cortez Mitchell Turnover.,0,3
18:57,333,Jimmie Taylor Steal.,0,3
18:57,2127,Foul on Cortez Mitchell.,0,3
18:34,333,Braxton Key Turnover.,0,3
18:33,2127,Armel Potter Steal.,0,3
18:21,2127,Ugo Mmonu missed Layup.,0,3
18:21,333,Nick King Defensive Rebound.,0,3
18:01,333,Corban Collins missed Jumper.,0,3
18:01,333,Nick King Offensive Rebound.,0,3
17:56,333,Braxton Key made Three Point Jumper. Assisted by Dazon Ingram.,0,6
17:30,2127,Christian Keeling Turnover.,0,6
17:14,333,Dazon Ingram made Layup.,0,8
17:11,2127,Charleston Southern  Timeout,0,8
16:54,2127,Christian Keeling Turnover.,0,8
16:35,333,Nick King missed Three Point Jumper.,0,8
16:35,2127,Christian Keeling Defensive Rebound.,0,8
16:23,2127,Christian Keeling Turnover.,0,8
16:22,333,Dazon Ingram Steal.,0,8
16:16,333,Braxton Key missed Three Point Jumper.,0,8
16:16,2127,Cortez Mitchell Defensive Rebound.,0,8
16:02,2127,Jamar Martin missed Three Point Jumper.,0,8
16:02,333,Dazon Ingram Defensive Rebound.,0,8
15:59,2127,Foul on Christian Keeling.,0,8
15:38,333,Dazon Ingram missed Jumper.,0,8
15:38,333,Donta Hall Offensive Rebound.,0,8
15:35,333,Donta Hall made Dunk.,0,10
15:15,2127,Javis Howard made Jumper.,2,10
14:43,333,Alabama  Turnover.,2,10
14:43,333,Official TV Timeout,2,10
14:21,2127,Foul on Jamal Thomas.,2,10
14:21,2127,Jamal Thomas Turnover.,2,10
14:09,333,Donta Hall made Dunk. Assisted by Braxton Key.,2,12
13:58,2127,Javis Howard missed Jumper.,2,12
13:58,333,Donta Hall Defensive Rebound.,2,12
13:43,333,Dazon Ingram missed Jumper.,2,12
13:43,2127,Christian Keeling Defensive Rebound.,2,12
13:34,2127,Jamar Martin made Three Point Jumper. Assisted by Javis Howard.,5,12
