Arkansas-Pine Bluff,2547,Seattle,2029
time,team_id,description,h_score,a_score
19:41,2029,Foul on Travon Harper.,0,0
19:41,2547,Brendan Westendorf made Free Throw.,0,1
19:41,2547,Brendan Westendorf made Free Throw.,0,2
19:14,2029,Trent Steen missed Jumper.,0,2
19:14,2029,Jaquan Lynch Offensive Rebound.,0,2
19:11,2029,Arkansas-Pine Bluff  Turnover.,0,2
18:55,2547,Aaron Menzies Turnover.,0,2
18:55,2029,Ghiavonni Robinson Steal.,0,2
18:21,2029,Jaquan Lynch missed Jumper.,0,2
18:21,2547,Seattle Deadball Team Rebound.,0,2
18:06,2547,Morgan Means Turnover.,0,2
18:01,2029,Joe'Randle Toliver Turnover.,0,2
17:45,2547,William Powell Turnover.,0,2
17:44,2029,Trent Steen Steal.,0,2
17:39,2029,Joe'Randle Toliver made Jumper.,2,2
17:17,2547,Brendan Westendorf Turnover.,2,2
16:56,2029,Trent Steen missed Jumper.,2,2
16:56,2547,Aaron Menzies Defensive Rebound.,2,2
16:47,2547,Zack Moore missed Three Point Jumper.,2,2
16:47,2029,Jaquan Lynch Defensive Rebound.,2,2
16:34,2029,Travon Harper missed Jumper.,2,2
16:34,2547,Aaron Menzies Defensive Rebound.,2,2
16:21,2547,Brendan Westendorf missed Three Point Jumper.,2,2
16:21,2029,Ghiavonni Robinson Defensive Rebound.,2,2
16:05,2029,Joe'Randle Toliver missed Three Point Jumper.,2,2
16:05,2547,Aaron Menzies Defensive Rebound.,2,2
15:49,2547,Morgan Means missed Jumper.,2,2
15:49,2029,Joe'Randle Toliver Defensive Rebound.,2,2
15:32,2029,Travon Harper missed Jumper.,2,2
15:32,2029,Travon Harper Offensive Rebound.,2,2
15:30,2547,Foul on Morgan Means.,2,2
15:30,2547,Official TV Timeout,2,2
15:30,2029,Travon Harper made Free Throw.,3,2
15:30,2029,Travon Harper made Free Throw.,4,2
15:20,2029,Joe'Randle Toliver Turnover.,4,2
15:00,2029,Jaquan Lynch missed Three Point Jumper.,4,2
15:00,2029,Arkansas-Pine Bluff Deadball Team Rebound.,4,2
14:59,2547,Foul on Emmanuel Chibuogwu.,4,2
14:48,2029,Deshon Bayless missed Jumper.,4,2
14:48,2547,Brendan Westendorf Defensive Rebound.,4,2
14:37,2547,Scott Ulaneo made Layup. Assisted by Brendan Westendorf.,4,4
14:17,2029,Deshon Bayless Turnover.,4,4
14:17,2547,Scott Ulaneo Steal.,4,4
14:06,2547,Brendan Westendorf missed Three Point Jumper.,4,4
14:06,2547,Emmanuel Chibuogwu Offensive Rebound.,4,4
14:05,2547,Emmanuel Chibuogwu made Two Point Tip Shot.,4,6
13:30,2029,Trent Steen Turnover.,4,6
13:03,2547,Brendan Westendorf missed Three Point Jumper.,4,6
13:03,2029,Devin Berry Defensive Rebound.,4,6
12:43,2029,Ghiavonni Robinson missed Three Point Jumper.,4,6
