Indiana,2870,Fort Wayne,84
time,team_id,description,h_score,a_score
20:00,84,Jump Ball won by Indiana,0,0
19:44,84,Thomas Bryant made Three Point Jumper. Assisted by OG Anunoby.,3,0
19:23,2870,Brent Calhoun made Jumper. Assisted by Mo Evans.,3,2
19:00,84,OG Anunoby missed Three Point Jumper.,3,2
19:00,2870,Bryson Scott Defensive Rebound.,3,2
18:42,2870,Mo Evans made Layup.,3,4
18:32,84,Thomas Bryant missed Three Point Jumper.,3,4
18:32,2870,John Konchar Defensive Rebound.,3,4
18:23,2870,Kason Harrell missed Three Point Jumper.,3,4
18:23,84,Thomas Bryant Defensive Rebound.,3,4
18:14,84,Robert Johnson Turnover.,3,4
18:14,2870,Bryson Scott Steal.,3,4
18:08,2870,Bryson Scott made Layup.,3,6
17:42,84,OG Anunoby missed Jumper.,3,6
17:42,2870,Brent Calhoun Defensive Rebound.,3,6
17:32,2870,Mo Evans missed Three Point Jumper.,3,6
17:32,2870,John Konchar Offensive Rebound.,3,6
17:32,2870,John Konchar made Two Point Tip Shot.,3,8
16:57,84,James Blackmon Jr. missed Three Point Jumper.,3,8
16:57,2870,Brent Calhoun Defensive Rebound.,3,8
16:28,2870,Bryson Scott made Three Point Jumper. Assisted by Kason Harrell.,3,11
16:16,84,Juwan Morgan missed Three Point Jumper.,3,11
16:16,2870,Mo Evans Defensive Rebound.,3,11
16:04,2870,Brent Calhoun made Jumper.,3,13
16:01,84,Indiana  Timeout,3,13
16:01,2870,Official TV Timeout,3,13
15:52,84,Josh Newkirk Turnover.,3,13
15:52,2870,Mo Evans Steal.,3,13
15:46,84,Foul on Robert Johnson.,3,13
15:34,2870,Kason Harrell Turnover.,3,13
15:34,84,Robert Johnson Steal.,3,13
15:30,2870,Foul on Kason Harrell.,3,13
15:30,84,Robert Johnson made Free Throw.,4,13
15:30,84,Robert Johnson missed Free Throw.,4,13
15:30,2870,Xzavier Taylor Defensive Rebound.,4,13
15:20,2870,Kason Harrell missed Three Point Jumper.,4,13
15:20,2870,John Konchar Offensive Rebound.,4,13
15:20,2870,John Konchar missed Two Point Tip Shot.,4,13
15:20,2870,Xzavier Taylor Offensive Rebound.,4,13
15:06,2870,Kason Harrell missed Layup.,4,13
15:06,84,Thomas Bryant Defensive Rebound.,4,13
14:42,84,Robert Johnson made Three Point Jumper. Assisted by Tim Priller.,7,13
14:19,2870,Kason Harrell made Jumper.,7,15
14:10,84,James Blackmon Jr. made Layup.,9,15
13:58,2870,John Konchar made Three Point Jumper. Assisted by Mo Evans.,9,18
13:45,84,Robert Johnson Turnover.,9,18
13:33,84,Foul on Juwan Morgan.,9,18
13:23,2870,John Konchar missed Jumper.,9,18
13:23,84,Juwan Morgan Defensive Rebound.,9,18
13:08,84,Curtis Jones missed Three Point Jumper.,9,18
13:08,2870,Bryson Scott Defensive Rebound.,9,18
13:01,2870,Bryson Scott Turnover.,9,18
13:01,84,Curtis Jones Steal.,9,18
13:01,2870,Foul on Xzavier Taylor.,9,18
12:43,84,Juwan Morgan missed Three Point Jumper.,9,18
12:43,2870,Bryson Scott Defensive Rebound.,9,18
12:30,2870,Mo Evans missed Layup.,9,18
12:30,2870,Xzavier Taylor Offensive Rebound.,9,18
12:23,2870,Xzavier Taylor Turnover.,9,18
12:23,84,James Blackmon Jr. Steal.,9,18
12:18,84,Thomas Bryant missed Jumper.,9,18
12:18,2870,Xzavier Taylor Defensive Rebound.,9,18
11:56,2870,Xzavier Taylor missed Jumper.,9,18
11:56,84,Indiana Defensive Rebound.,9,18
11:52,2870,Official TV Timeout,9,18
11:40,84,Curtis Jones missed Jumper.,9,18
11:40,84,Thomas Bryant Offensive Rebound.,9,18
11:36,84,Thomas Bryant made Dunk.,11,18
11:19,2870,Xzavier Taylor Turnover.,11,18
11:11,84,Robert Johnson missed Three Point Jumper.,11,18
11:11,2870,Mo Evans Defensive Rebound.,11,18
10:54,2870,Mo Evans made Three Point Jumper.,11,21
10:32,84,Curtis Jones missed Three Point Jumper.,11,21
10:32,2870,John Konchar Defensive Rebound.,11,21
10:21,2870,Charles Ruise Jr. missed Three Point Jumper.,11,21
10:21,84,Indiana Defensive Rebound.,11,21
10:00,84,De'Ron Davis missed Layup.,11,21
10:00,84,James Blackmon Jr. Offensive Rebound.,11,21
9:55,84,James Blackmon Jr. made Layup.,13,21
9:49,2870,John Konchar missed Three Point Jumper.,13,21
9:49,84,Devonte Green Defensive Rebound.,13,21
9:41,84,Robert Johnson made Jumper. Assisted by Devonte Green.,15,21
9:35,2870,Fort Wayne  Timeout,15,21
9:22,2870,Brent Calhoun missed Jumper.,15,21
9:22,84,De'Ron Davis Defensive Rebound.,15,21
9:12,84,Robert Johnson made Jumper. Assisted by Devonte Green.,17,21
9:02,2870,Kason Harrell made Layup.,17,23
8:48,2870,Foul on Brent Calhoun.,17,23
8:35,84,Devonte Green made Layup. Assisted by De'Ron Davis.,19,23
8:29,2870,John Konchar Turnover.,19,23
8:29,84,Devonte Green Steal.,19,23
8:25,84,Devonte Green missed Three Point Jumper.,19,23
8:25,2870,Bryson Scott Defensive Rebound.,19,23
8:20,2870,Bryson Scott made Layup.,19,25
7:55,84,Robert Johnson Turnover.,19,25
7:55,2870,Mo Evans Steal.,19,25
7:55,84,Foul on Robert Johnson.,19,25
7:55,2870,Official TV Timeout,19,25
7:29,2870,Bryson Scott missed Jumper.,19,25
7:29,84,OG Anunoby Block.,19,25
7:29,84,Devonte Green Defensive Rebound.,19,25
7:19,84,Robert Johnson made Layup.,21,25
7:09,2870,Bryson Scott made Three Point Jumper. Assisted by Mo Evans.,21,28
6:47,84,James Blackmon Jr. missed Jumper.,21,28
6:47,84,James Blackmon Jr. Offensive Rebound.,21,28
6:44,84,James Blackmon Jr. made Layup.,23,28
6:28,2870,Mo Evans made Layup.,23,30
6:20,84,James Blackmon Jr. missed Three Point Jumper.,23,30
6:20,84,OG Anunoby Offensive Rebound.,23,30
6:15,84,OG Anunoby missed Jumper.,23,30
6:15,2870,John Konchar Block.,23,30
6:15,2870,Bryson Scott Defensive Rebound.,23,30
6:04,2870,John Konchar made Dunk. Assisted by Bryson Scott.,23,32
5:45,84,Devonte Green Turnover.,23,32
5:29,2870,Bryson Scott Turnover.,23,32
5:11,2870,Foul on Brent Calhoun.,23,32
5:11,84,Josh Newkirk missed Free Throw.,23,32
5:11,84,Indiana Deadball Team Rebound.,23,32
5:11,84,Josh Newkirk made Free Throw.,24,32
4:49,2870,Bryson Scott missed Three Point Jumper.,24,32
4:49,84,Thomas Bryant Defensive Rebound.,24,32
4:41,84,James Blackmon Jr. missed Three Point Jumper.,24,32
4:41,84,Indiana Offensive Rebound.,24,32
4:37,2870,Foul on Xzavier Taylor.,24,32
4:34,84,Josh Newkirk made Three Point Jumper. Assisted by James Blackmon Jr..,27,32
4:06,2870,DeAngelo Stewart missed Jumper.,27,32
4:06,84,Juwan Morgan Block.,27,32
4:06,2870,Fort Wayne Offensive Rebound.,27,32
4:00,2870,Mo Evans missed Three Point Jumper.,27,32
4:00,84,Juwan Morgan Defensive Rebound.,27,32
3:52,84,Zach McRoberts missed Three Point Jumper.,27,32
3:52,2870,John Konchar Defensive Rebound.,27,32
3:45,2870,Official TV Timeout,27,32
3:29,2870,Mo Evans missed Three Point Jumper.,27,32
